date,ticker,dailySpread
20090303,A,0.00472069
20090303,AA,0.00180995
20090303,AAP,0.00156740
20090303,AAPL,0.00000000
20090303,ABC,0.00032933
20090303,ABMD,0.00167364
20090303,ABT,0.00021822
20090303,ACAS,0.00000000
20090303,ACE,0.00058497
20090303,ACF,0.00533333
20090303,ACN,0.00072046
20090303,ACS,0.00044663
20090303,ADBE,0.00062559
20090303,ADCT,0.00399202
20090303,ADI,0.00054750
20090303,ADM,0.00039270
20090303,ADP,0.00030243
20090303,ADPT,0.00451467
20090303,ADS,0.00224719
20090303,ADSK,0.00169635
20090303,AEE,0.00094429
20090303,AEP,0.00157667
20090303,AES,0.00188147
20090303,AET,0.00151553
20090303,AFL,0.00070646
20090303,AGN,0.00055726
20090303,AIG,0.00913242
20090303,AIV,0.00388350
20090303,AIZ,0.00055051
20090303,AJG,0.00066291
20090303,AKAM,0.00059791
20090303,AKS,
20090303,ALB,0.00057323
20090303,ALGN,0.00441501
20090303,ALK,0.00054274
20090303,ALL,0.00064082
20090303,ALXN,0.00154059
20090303,AMAT,0.00113058
20090303,AMB,0.00289995
20090303,AMCC,0.00301659
20090303,AMD,0.00475059
20090303,AME,0.00079051
20090303,AMG,0.00061576
20090303,AMGN,0.00104833
20090303,AMP,0.00068470
20090303,AMR,
20090303,AMSG,0.00151515
20090303,AMT,0.00036530
20090303,AMZN,0.00032420
20090303,AN,0.00617920
20090303,ANF,0.00097561
20090303,ANSS,0.00158772
20090303,AOC,0.00053548
20090303,AOS,0.00083577
20090303,APA,0.00037729
20090303,APC,0.00219470
20090303,APD,0.00319635
20090303,APH,0.00667223
20090303,APOL,0.00069314
20090303,APY,0.07407407
20090303,ARE,0.00251291
20090303,ARG,0.00070398
20090303,ASH,0.00178731
20090303,ATI,0.00112296
20090303,ATVI,0.00202840
20090303,AVB,0.00287563
20090303,AVP,0.00188147
20090303,AVY,0.00109951
20090303,AWK,0.00059435
20090303,AXP,0.00084710
20090303,AYE,0.00137394
20090303,AYI,0.00045035
20090303,AZO,0.00086073
20090303,BA,0.00102372
20090303,BAC,0.00268456
20090303,BAX,0.00019255
20090303,BBBY,0.00050163
20090303,BBT,0.00195631
20090303,BBY,0.00037113
20090303,BC,0.00000000
20090303,BCR,0.00193187
20090303,BDK,0.00743149
20090303,BDX,0.00030950
20090303,BEN,0.00022813
20090303,BGG,0.00176678
20090303,BHI,0.00073855
20090303,BIG,0.00068705
20090303,BIIB,0.00044803
20090303,BK,0.00134922
20090303,BLK,0.00110059
20090303,BLL,0.00185652
20090303,BMC,0.00034584
20090303,BMS,0.00173461
20090303,BMY,0.00114416
20090303,BR,0.00126263
20090303,BRCM,0.00189573
20090303,BSX,0.00147601
20090303,BTU,0.00185014
20090303,BVSN,0.01548887
20090303,BWA,0.00186974
20090303,BXP,0.00236546
20090303,C,0.00809717
20090303,CA,0.00060994
20090303,CAG,0.00066867
20090303,CAH,0.00032526
20090303,CAM,0.00169252
20090303,CAR,0.02469136
20090303,CAT,0.00177936
20090303,CB,0.00082565
20090303,CBE,0.00453972
20090303,CBG,0.00383877
20090303,CBS,0.00277393
20090303,CCI,0.00063072
20090303,CCL,0.00055264
20090303,CDNS,0.00261438
20090303,CE,0.00132890
20090303,CEG,0.00240819
20090303,CELG,0.00023627
20090303,CEPH,0.00129157
20090303,CERN,0.00200315
20090303,CF,0.00147384
20090303,CFS,0.01680672
20090303,CHD,0.00106372
20090303,CHK,0.00071403
20090303,CHP,0.02531646
20090303,CHRW,0.00203978
20090303,CHTR,0.09523810
20090303,CI,0.00149925
20090303,CIEN,0.00194742
20090303,CIK,0.00925926
20090303,CINF,0.00102197
20090303,CIT,0.00501253
20090303,CL,0.00017441
20090303,CLF,0.00078462
20090303,CLX,0.00021184
20090303,CMA,0.00280505
20090303,CMCSA,0.00080032
20090303,CME,0.00190968
20090303,CMG,0.00078927
20090303,CMI,0.00050467
20090303,CMS,0.00279981
20090303,CMT,0.02166065
20090303,CNC,0.00062170
20090303,CNO,0.06593407
20090303,CNP,0.00108873
20090303,CNX,0.00084890
20090303,COF,0.00195695
20090303,COG,0.00051112
20090303,COH,0.00230858
20090303,COL,0.00034777
20090303,COO,0.00156047
20090303,COP,0.00085022
20090303,COST,
20090303,COV,0.00065811
20090303,CPB,0.00075019
20090303,CPN,0.00197824
20090303,CPRT,0.00116482
20090303,CR,0.00073287
20090303,CRM,0.00106477
20090303,CSC,0.00058480
20090303,CSCO,0.00138889
20090303,CSX,0.00306145
20090303,CTAS,0.00051800
20090303,CTB,0.00479616
20090303,CTL,0.00125865
20090303,CTSH,0.00055633
20090303,CTXS,0.00048555
20090303,CVG,0.00170213
20090303,CVH,0.00227531
20090303,CVS,0.00040675
20090303,CVX,0.00069372
20090303,CXO,0.00219419
20090303,D,0.00108050
20090303,DAL,0.00235018
