date,ticker,avgSpread30Days
20110622,TIN,0.00041032
20110622,UAL,0.00041596
20110622,HOG,0.00029087
20110622,CSX,0.00018085
20110622,WPI,0.00015736
20110622,MWW,0.00069977
20110622,CCL,0.00029077
20110622,COL,0.00019301
20110622,PBCT,0.00073843
20110622,VRTX,0.00040338
20110622,LUK,0.00030885
20110622,RSG,0.00032049
20110622,RAI,0.00025950
20110622,WAG,0.00023526
20110622,CNC,0.00037706
20110622,AIG,0.00033396
20110622,WMB,0.00033362
20110622,NBR,0.00038220
20110622,CIEN,0.00047984
20110622,SVU,0.00105096
20110622,K,0.00019675
20110622,FLR,0.00017326
20110622,LKQX,0.00055818
20110622,DFS,0.00042219
20110622,MCD,0.00012682
20110622,CMS,0.00058899
20110622,BDX,0.00013473
20110622,DRE,0.00070727
20110622,HSP,0.00020153
20110622,PVH,0.00017820
20110622,MJN,0.00017580
20110622,MAS,0.00076733
20110622,KR,0.00039912
20110622,BBY,0.00032447
20110622,VNO,0.00016593
20110622,UDR,0.00039933
20110622,IVZ,0.00042144
20110622,HAS,0.00028826
20110622,UNM,0.00039015
20110622,ENDP,0.00030460
20110622,SWK,0.00017399
20110622,SCHW,0.00059341
20110622,GGP,0.00061965
20110622,LB,0.00062598
20110622,GR,0.00013572
20110622,VZ,0.00027581
20110622,TNB,0.00035969
20110622,TUP,0.00024146
20110622,DAN,0.00062282
20110622,CVS,0.00027243
20110622,CMA,0.00028467
20110622,XRX,0.00100780
20110622,CNX,0.00022723
20110622,AYI,0.00026475
20110622,CRM,0.00016813
20110622,WMT,0.00018466
20110622,HON,0.00017829
20110622,TFX,0.00031382
20110622,PLD,0.00049517
20110622,PCL,0.00027624
20110622,MDT,0.00024999
20110622,FOH,0.02264575
20110622,HSIC,0.00035701
20110622,NFLX,0.00026753
20110622,SRCL,0.00023954
20110622,DG,0.00038031
20110622,HRS,0.00021935
20110622,QEP,0.00035933
20110622,CIT,0.00031302
20110622,MAR,0.00028082
20110622,LVLT,0.00474511
20110622,BBBY,0.00019835
20110622,AJG,0.00039762
20110622,NCR,0.00053260
20110622,NOC,0.00016027
20110622,ORCL,0.00030410
20110622,AFL,0.00021493
20110622,MHP,0.00024049
20110622,CVH,0.00030971
20110622,KBH,0.00088422
20110622,DLX,0.00044838
20110622,OMC,0.00022993
20110622,GE,0.00052451
20110622,DTE,0.00020391
20110622,EOG,0.00012246
20110622,VFC,0.00012873
20110622,CSC,0.00026345
20110622,SIG,0.00030010
20110622,ZION,0.00043529
20110622,GME,0.00037257
20110622,R,0.00021440
20110622,MRK,0.00027595
20110622,NDAQ,0.00040404
20110622,MCO,0.00027430
20110622,KSU,0.00024806
20110622,ACE,0.00014911
20110622,MGM,0.00072380
20110622,PETM,0.00039239
20110622,ITI,0.01091215
20110622,BTU,0.00018567
20110622,BBT,0.00037863
20110622,ETN,0.00020370
20110622,ILMN,0.00023375
20110622,L,0.00024201
20110622,ETFC,0.00067796
20110622,BH,0.00287521
20110622,AMZN,0.00017191
20110622,CTL,0.00024135
20110622,NYT,0.00127884
20110622,CL,0.00013558
20110622,LIZ,0.00166591
20110622,VRSK,0.00036248
20110622,AMAT,0.00074857
20110622,HRB,0.00062844
20110622,BAC,0.00089104
20110622,BXP,0.00017891
20110622,ORLY,0.00024442
20110622,AVY,0.00027871
20110622,AWK,0.00035399
20110622,JKHY,0.00040894
20110622,HIG,0.00042612
20110622,MWV,0.00030645
20110622,AMP,0.00019760
20110622,HOT,0.00017733
20110622,BK,0.00036756
20110622,JPM,0.00022201
20110622,WAT,0.00011888
20110622,MON,0.00015857
20110622,CMI,0.00013444
20110622,ESS,0.00033421
20110622,TJX,0.00020018
20110622,AVGO,0.00043153
20110622,LLTC,0.00032215
20110622,FRC,0.00094623
20110622,OI,0.00036735
20110622,SYY,0.00031793
20110622,CLF,0.00017066
20110622,VTSS,0.00486709
20110622,SWY,0.00042539
20110622,HOLX,0.00049953
20110622,APOL,0.00028396
20110622,EL,0.00012084
20110622,CPN,0.00061664
20110622,ARE,0.00019563
20110622,NKE,0.00012085
20110622,EXR,0.00049526
20110622,ESV,0.00022898
20110622,CHK,0.00034790
20110622,UPS,0.00013965
20110622,INTU,0.00020951
20110622,AIV,0.00042616
20110622,DV,0.00022267
20110622,INCY,0.00058694
20110622,TSO,0.00044150
20110622,STI,0.00038720
20110622,UA,0.00016490
20110622,CA,0.00044368
20110622,APA,0.00010204
20110622,BR,0.00044253
20110622,GRMN,0.00033521
20110622,AME,0.00029220
20110622,WPO,0.00127260
20110622,TDG,0.00033383
20110622,SLE,0.00052278
20110622,NAV,0.00020989
20110622,TXN,0.00029864
20110622,ROST,0.00019364
20110622,PFG,0.00033178
20110622,FSLR,0.00038782
20110622,TIE,0.00055925
20110622,ALK,0.00025245
20110622,BEN,0.00012818
20110622,ED,0.00018906
20110622,PRGO,0.00034464
20110622,CAG,0.00040120
20110622,NEE,0.00017568
20110622,STX,0.00060707
20110622,PEP,0.00015260
20110622,CBS,0.00036392
20110622,LTD,0.00026117
20110622,TSN,0.00054960
20110622,PCG,0.00023156
20110622,BLK,0.00016781
20110622,CNP,0.00051129
20110622,LLL,0.00015511
20110622,CLX,0.00018017
20110622,AOS,0.00036507
20110622,ITW,0.00017783
20110622,ESRX,0.00021886
20110622,GIS,0.00025806
20110622,SPLS,0.00060982
20110622,CAT,0.00012148
20110622,PBI,0.00042542
20110622,CTAS,0.00033429
20110622,VLO,0.00037538
20110622,TLAB,0.00228856
20110622,CTXS,0.00023631
20110622,DIS,0.00025009
20110622,F,0.00070820
20110622,SWN,0.00023647
20110622,APH,0.00021551
20110622,HST,0.00059947
20110622,LEN,0.00056578
20110622,MAT,0.00035588
20110622,PNW,0.00023271
20110622,PNR,0.00029399
20110622,APD,0.00012378
20110622,FDX,0.00012204
20110622,JDSU,0.00050566
20110622,WINN,0.00125032
20110622,ANF,0.00016407
20110622,FHN,0.00098611
20110622,HD,0.00028117
20110622,ADI,0.00026240
20110622,A,0.00020369
20110622,BA,0.00014125
20110622,WFC,0.00036592
20110622,SNDK,0.00024630
20110622,PSA,0.00015453
20110622,JEC,0.00024370
20110622,PFE,0.00048307
20110622,FRX,0.00027434
20110622,DF,0.00079196
20110622,DOV,0.00017930
20110622,MS,0.00043002
20110622,PCAR,0.00020495
20110622,NYX,0.00029203
20110622,IBM,0.00009003
20110622,MHS,0.00017339
20110622,EMN,0.00013900
20110622,CME,0.00043698
20110622,URI,0.00042230
20110622,TRV,0.00016478
20110622,JOYG,0.00025448
20110622,AMT,0.00019772
20110622,QLGC,0.00062099
20110622,MCK,0.00014243
20110622,CXO,0.00017051
20110622,EFX,0.00028572
20110622,AMR,0.00164048
20110622,TSS,0.00055052
20110622,ALGN,0.00053762
20110622,EXPD,0.00021894
20110622,APC,0.00015233
20110622,ICE,0.00016733
20110622,SHW,
20110622,UNH,0.00020212
20110622,MBI,0.00116750
20110622,BVSN,0.01294953
20110622,TSCO,0.00038710
20110622,KMX,0.00036807
20110622,RDC,0.00029072
20110622,ALB,0.00028333
20110622,MOS,0.00021567
20110622,WYN,0.00029128
20110622,JNS,0.00097874
20110622,RF,0.00152219
20110622,PDCO,0.00030500
20110622,BMC,0.00024281
20110622,DD,0.00019455
20110622,KO,0.00015522
20110622,COG,0.00021800
20110622,HAL,0.00021000
20110622,AMGN,0.00016297
20110622,ALL,0.00032345
20110622,PRSP,0.00046480
20110622,FIS,0.00033777
20110622,NRG,0.00041361
20110622,GOLD,0.00060993
20110622,BHI,0.00014995
20110622,FITB,0.00079812
20110622,QCOM,0.00021916
20110622,ADSK,0.00026941
20110622,BMS,0.00029803
20110622,WLP,0.00013253
20110622,D,0.00020974
20110622,GD,0.00015315
20110622,ADS,0.00018564
20110622,STT,0.00024656
20110622,HAR,0.00024772
20110622,BWA,0.00018758
20110622,GPN,0.00021580
20110622,CBE,0.00027259
20110622,FISV,0.00017598
20110622,CB,0.00015540
20110622,MLM,0.00041335
20110622,CHD,0.00026256
20110622,PCS,0.00057910
20110622,BCR,0.00010620
20110622,GS,0.00011174
20110622,MHK,0.00031456
20110622,TE,0.00053230
20110622,AGN,0.00013954
20110622,GT,0.00059101
20110622,SBUX,0.00028776
20110622,EQR,0.00022285
20110622,AVB,0.00019322
20110622,CAM,0.00020670
20110622,PMTC,0.00046472
20110622,HCBK,0.00114880
20110622,HLS,0.00039849
20110622,OKE,0.00016715
20110622,ALXN,0.00037725
20110622,DUK,0.00053364
20110622,KMI,0.00040199
20110622,ODP,0.00241551
20110622,PKI,0.00040896
20110622,VTR,0.00022865
20110622,FCX,0.00021122
20110622,FLS,0.00015074
20110622,POM,0.00050882
20110622,SWKS,0.00043405
20110622,GOOG,0.00033893
20110622,ARG,0.00019927
20110622,CI,0.00020408
20110622,SNPS,0.00041670
20110622,ATVI,0.00084423
20110622,CTB,0.00052964
20110622,SNSTA,0.07329153
20110622,SNI,0.00024171
20110622,PAR,0.00430138
20110622,AKS,0.00068467
20110622,MO,0.00036421
20110622,EQT,0.00023384
20110622,VRSN,0.00028706
20110622,REG,0.00036378
20110622,GPC,0.00023917
20110622,BIG,0.00034019
20110622,EIX,0.00025511
20110622,DDR,0.00074081
20110622,ANSS,0.00039546
20110622,UN,0.00032083
20110622,VMC,0.00028136
20110622,NE,0.00025187
20110622,PNC,0.00017678
20110622,MET,0.00023509
20110622,JNPR,0.00029494
20110622,EMR,0.00018901
20110622,LOW,0.00042112
20110622,HCA,0.00040876
20110622,HBI,0.00041325
20110622,SCG,0.00026593
20110622,DNR,0.00049302
20110622,MU,0.00106019
20110622,FLIR,0.00037366
20110622,HCP,0.00027157
20110622,ES,0.00194123
20110622,WU,0.00049482
20110622,JCI,0.00026499
20110622,WLBC,0.06843375
20110622,LMT,0.00013977
20110622,XLNX,0.00029923
20110622,BMY,0.00035515
20110622,UHS,0.00021360
20110622,CPB,0.00029092
20110622,TTWO,0.00071392
20110622,DISCA,0.00027431
20110622,NOV,0.00016642
20110622,RIG,0.00015238
20110622,IACI,0.00052628
20110622,RE,0.00018990
20110622,NUE,0.00024282
20110622,IDXX,0.00042225
20110622,WDC,0.00028322
20110622,TMK,0.00018079
20110622,CHTR,0.00092837
20110622,TMO,0.00018482
20110622,DPS,0.00025189
20110622,EMC,0.00036678
20110622,BRCM,0.00029831
20110622,ECL,0.00021759
20110622,UNP,0.00010528
20110622,TCX,0.01589278
20110622,ROP,0.00017658
20110622,COST,0.00019054
20110622,WSH,0.00028615
20110622,JNY,0.00087429
20110622,NVDA,0.00054128
20110622,HES,0.00016064
20110622,CDNS,0.00092562
20110622,MOLX,0.00043192
20110622,JEF,0.00049035
20110622,RJF,0.00039696
20110622,AAPL,0.00019209
20110622,RL,0.00013626
20110622,BSX,0.00145788
20110622,TWX,0.00028128
20110622,C,0.00025184
20110622,CR,0.00029518
20110622,FTR,0.00119360
20110622,SAI,0.00059112
20110622,RHI,0.00037124
20110622,DDS,0.00026063
20110622,EXPE,0.00037010
20110622,PCLN,0.00044938
20110622,AZO,0.00026961
20110622,IPGP,0.00050728
20110622,CVX,0.00014180
20110622,MUR,0.00017167
20110622,IRM,0.00030496
20110622,NKTR,0.00114258
20110622,AEE,0.00034350
20110622,LRCX,0.00032891
20110622,WHR,0.00017988
20110622,IP,0.00032607
20110622,DHI,0.00087601
20110622,TKR,0.00027865
20110622,XRAY,0.00030684
20110622,CSCO,0.00062652
20110622,PEG,0.00031557
20110622,COH,0.00018839
20110622,PHM,0.00133747
20110622,CE,0.00021698
20110622,SJM,0.00020718
20110622,ABT,0.00019142
20110622,OXY,0.00010384
20110622,RCL,0.00025975
20110622,M,0.00036828
20110622,PWR,0.00050280
20110622,ISRG,0.00069083
20110622,FMC,0.00018029
20110622,ITG,0.00085940
20110622,GILD,0.00024639
20110622,HANS,0.00033947
20110622,ITT,0.00020684
20110622,PPG,0.00013866
20110622,T,0.00032330
