date,ticker,dailySpread
20160330,A,0.00024916
20160330,AA,0.00103252
20160330,AAL,0.00024163
20160330,AAP,0.00018314
20160330,AAPL,0.00009125
20160330,ABBV,0.00035094
20160330,ABC,0.00022973
20160330,ABMD,0.00010744
20160330,ABT,0.00024001
20160330,ACAS,0.00065854
20160330,ACN,0.00017334
20160330,ADBE,0.00021329
20160330,ADI,0.00016919
20160330,ADM,0.00027311
20160330,ADP,0.00033653
20160330,ADS,0.00023144
20160330,ADSK,0.00017270
20160330,AEE,0.00020098
20160330,AEP,0.00015150
20160330,AES,0.00086096
20160330,AET,0.00017512
20160330,AFL,0.00015685
20160330,AGN,0.00036380
20160330,AIG,0.00018337
20160330,AIV,0.00023989
20160330,AIZ,0.00012764
20160330,AJG,0.00022540
20160330,AKAM,0.00036298
20160330,AKS,0.00233918
20160330,ALB,0.00015629
20160330,ALGN,0.00041658
20160330,ALK,0.00012148
20160330,ALL,0.00014768
20160330,ALLE,0.00015668
20160330,ALXN,0.00037088
20160330,AMAT,0.00047495
20160330,AMBC,0.00311236
20160330,AMCC,0.00152788
20160330,AMD,0.00350263
20160330,AME,0.00019871
20160330,AMG,0.00049095
20160330,AMGN,0.00013380
20160330,AMP,0.00010464
20160330,AMSG,0.00026543
20160330,AMT,0.00019547
20160330,AMZN,0.00041766
20160330,AN,0.00041684
20160330,ANET,0.00016019
20160330,ANF,0.00031541
20160330,ANSS,0.00033870
20160330,ANTM,0.00028573
20160330,AON,0.00009620
20160330,AOS,0.00026175
20160330,APA,0.00020557
20160330,APC,0.00021559
20160330,APD,0.00013767
20160330,APH,0.00017324
20160330,APOL,0.00123229
20160330,ARE,0.00011067
20160330,ARG,0.00007050
20160330,ASH,0.00036140
20160330,ATI,0.00059506
20160330,ATVI,0.00029356
20160330,AVB,0.00026471
20160330,AVGO,0.00019115
20160330,AVP,0.00212540
20160330,AVY,0.00013813
20160330,AWK,0.00029146
20160330,AXP,0.00016585
20160330,AYI,0.00032360
20160330,AZO,0.00039872
20160330,BA,0.00007778
20160330,BAC,0.00074156
20160330,BAX,0.00024234
20160330,BBBY,0.00040323
20160330,BBT,0.00029828
20160330,BBY,0.00031681
20160330,BC,0.00020762
20160330,BCR,0.00009860
20160330,BDX,0.00013110
20160330,BEN,0.00000000
20160330,BGG,0.00042150
20160330,BH,0.01286730
20160330,BHI,0.00023055
20160330,BIG,0.00022019
20160330,BIIB,0.00043284
20160330,BK,0.00026914
20160330,BLK,0.00049797
20160330,BLL,0.00014101
20160330,BMS,0.00019013
20160330,BMY,0.00015759
20160330,BR,0.00016893
20160330,BSX,0.00053093
20160330,BTU,0.00407332
20160330,BVSN,0.03589744
20160330,BWA,0.00026361
