date,ticker,dailySpread
20170815,A,0.00050518
20170815,AA,0.00026663
20170815,AABA,0.00016671
20170815,AAL,0.00020608
20170815,AAP,0.00022967
20170815,AAPL,0.00012373
20170815,ABBV,0.00014224
20170815,ABC,0.00012499
20170815,ABMD,0.00019414
20170815,ABT,0.00020481
20170815,ACN,0.00007729
20170815,ADBE,0.00006651
20170815,ADI,0.00012505
20170815,ADM,0.00023784
20170815,ADNT,0.00045458
20170815,ADP,0.00008962
20170815,ADS,0.00004416
20170815,ADSK,0.00009107
20170815,AEE,0.00017000
20170815,AEP,0.00013981
20170815,AES,0.00090131
20170815,AET,0.00006418
20170815,AFL,0.00012305
20170815,AGN,0.00008652
20170815,AIG,0.00015864
20170815,AIV,0.00021751
20170815,AIZ,0.00019352
20170815,AJG,0.00017029
20170815,AKAM,0.00021582
20170815,AKS,0.00190658
20170815,ALB,0.00008938
20170815,ALGN,0.00028099
20170815,ALK,0.00023835
20170815,ALL,0.00010596
20170815,ALLE,0.00012667
20170815,ALXN,0.00022187
20170815,AMAT,0.00022787
20170815,AMBC,0.00054422
20170815,AMD,0.00076775
20170815,AME,0.00015839
20170815,AMG,0.00033531
20170815,AMGN,0.00005881
20170815,AMP,0.00020718
20170815,AMT,0.00007162
20170815,AMZN,0.00001018
20170815,AN,0.00023938
20170815,ANDV,0.00010566
20170815,ANET,0.00041042
20170815,ANF,0.00106781
20170815,ANSS,0.00007933
20170815,ANTM,0.00005186
20170815,AON,0.00014359
20170815,AOS,0.00018404
20170815,APA,0.00024070
20170815,APC,0.00023129
20170815,APD,0.00006813
20170815,APH,0.00012669
20170815,ARE,0.00016468
20170815,ARNC,0.00040396
20170815,ASH,0.00016352
20170815,ASIX,0.00062461
20170815,ATGE,0.00149589
20170815,ATI,0.00055417
20170815,ATUS,0.00064537
20170815,ATVI,0.00016138
20170815,AVB,0.00020844
20170815,AVGO,0.00007883
20170815,AVP,0.00365631
20170815,AVY,0.00010692
20170815,AWK,0.00012220
20170815,AXP,0.00011521
20170815,AYI,0.00005490
20170815,AZO,0.00009686
20170815,BA,0.00004180
20170815,BAC,0.00040875
20170815,BAX,0.00016454
20170815,BBBY,0.00036278
20170815,BBT,0.00021279
20170815,BBY,0.00016953
20170815,BC,0.00018180
20170815,BCR,0.00009354
20170815,BDX,0.00004963
20170815,BEN,0.00023318
20170815,BGG,0.00042026
20170815,BH,0.00015792
20170815,BHF,0.00017240
