date,ticker,dailySpread
20180904,A,0.00014864
20180904,AA,0.00023060
20180904,AABA,0.00058884
20180904,AAL,0.00049044
20180904,AAP,0.00011800
20180904,AAPL,0.00004379
20180904,ABBV,0.00010577
20180904,ABC,0.00011215
20180904,ABMD,0.00026742
20180904,ABT,0.00014902
20180904,ACN,0.00005900
20180904,ADBE,0.00014999
20180904,ADI,0.00010193
20180904,ADM,0.00019970
20180904,ADNT,0.00023604
20180904,ADP,0.00006858
20180904,ADS,0.00004221
20180904,ADSK,0.00006511
20180904,AEE,0.00015688
20180904,AEP,0.00013838
20180904,AES,0.00076017
20180904,AET,0.00005020
20180904,AFL,0.00021475
20180904,AGN,0.00005261
20180904,AIG,0.00018732
20180904,AIV,0.00022996
20180904,AIZ,0.00029370
20180904,AJG,0.00013701
20180904,AKAM,0.00013379
20180904,AKS,0.00229095
20180904,ALB,0.00010358
20180904,ALGN,0.00018165
20180904,ALK,0.00014733
20180904,ALL,0.00009906
20180904,ALLE,0.00011474
20180904,ALXN,0.00008389
20180904,AMAT,0.00023466
20180904,AMBC,0.00047608
20180904,AMD,0.00035632
20180904,AME,0.00013037
20180904,AMG,0.00013811
20180904,AMGN,0.00010165
20180904,AMP,0.00006987
20180904,AMT,0.00006751
20180904,AMZN,0.00017650
20180904,AN,0.00044524
20180904,ANDV,0.00006409
20180904,ANET,0.00003451
20180904,ANF,0.00044853
20180904,ANSS,0.00010677
20180904,ANTM,0.00003792
20180904,AON,0.00006809
20180904,AOS,0.00017321
20180904,APA,0.00023162
20180904,APC,0.00015634
20180904,APD,0.00006083
20180904,APH,0.00010579
20180904,APTV,0.00011488
20180904,APY,0.00022205
20180904,ARE,0.00015874
20180904,ARNC,0.00045259
20180904,ASH,0.00011928
20180904,ASIX,0.00029407
20180904,ATGE,0.00104657
20180904,ATI,0.00037843
20180904,ATUS,0.00055726
20180904,ATVI,0.00013703
20180904,AVB,0.00005470
20180904,AVGO,0.00013671
20180904,AVP,0.00519481
20180904,AVY,0.00009618
20180904,AWK,0.00011261
20180904,AXP,0.00009343
20180904,AYI,0.00006635
20180904,AZO,0.00038326
20180904,BA,0.00020222
20180904,BAC,0.00032118
20180904,BAX,0.00013368
20180904,BBBY,0.00055203
20180904,BBT,0.00019181
20180904,BBY,0.00012395
20180904,BC,0.00015080
20180904,BDX,0.00007634
20180904,BEN,0.00031995
20180904,BGG,0.00050239
20180904,BH,0.01495699
20180904,BHF,0.00024543
20180904,BHGE,0.00030888
20180904,BIG,0.00023356
20180904,BIIB,0.00008652
20180904,BK,0.00019082
20180904,BKNG,0.00072193
20180904,BLK,0.00002102
20180904,BLL,0.00024140
20180904,BMS,0.00020159
20180904,BMY,0.00016536
20180904,BPR,0.00051374
20180904,BR,0.00007319
20180904,BSX,0.00027735
20180904,BTU,0.00024198
20180904,BVSN,0.12987013
20180904,BWA,0.00022828
20180904,BXP,0.00007747
20180904,C,0.00014001
20180904,CA,0.00022823
20180904,CAG,0.00027689
20180904,CAH,0.00019518
20180904,CAR,0.00032653
20180904,CARS,0.00037030
20180904,CAT,0.00007236
20180904,CB,0.00007342
20180904,CBOE,0.00019227
20180904,CBRE,0.00021046
20180904,CBS,0.00019013
20180904,CCE,0.00023482
20180904,CCI,0.00008801
20180904,CCL,0.00016341
20180904,CDNS,0.00021439
20180904,CE,0.00008726
20180904,CELG,0.00010915
20180904,CERN,0.00015486
20180904,CF,0.00019288
20180904,CFG,0.00024251
20180904,CHD,0.00017707
20180904,CHK,0.00231750
20180904,CHRW,0.00020816
20180904,CHTR,0.00025557
20180904,CI,0.00005374
20180904,CIEN,0.00031196
20180904,CIK,0.00316957
20180904,CINF,0.00038878
20180904,CIT,0.00018398
20180904,CL,0.00015332
20180904,CLF,0.00102302
20180904,CLX,0.00006844
20180904,CMA,0.00010232
20180904,CMCSA,0.00027491
20180904,CME,0.00016944
20180904,CMG,0.00033503
20180904,CMI,0.00007143
20180904,CMS,0.00020196
20180904,CMT,0.02035351
20180904,CNC,0.00006839
20180904,CNDT,0.00043281
20180904,CNO,0.00046653
20180904,CNP,0.00035810
20180904,CNX,0.00064914
20180904,COF,0.00010016
20180904,COG,0.00043469
20180904,COL,0.00007348
20180904,COO,0.00003896
