date,ticker,dailySpread
20090422,A,0.00357569
20090422,AA,0.00115674
20090422,AAP,0.00114456
20090422,AAPL,0.00156604
20090422,ABC,0.00028781
20090422,ABMD,0.00361011
20090422,ABT,0.00023538
20090422,ACAS,0.00738007
20090422,ACE,0.00046147
20090422,ACF,0.00351083
20090422,ACN,0.00037348
20090422,ACS,0.00020406
20090422,ADBE,0.00041382
20090422,ADCT,0.00171086
20090422,ADI,0.00095511
20090422,ADM,0.00039992
20090422,ADP,0.00028157
20090422,ADPT,0.00692042
20090422,ADS,0.00271773
20090422,ADSK,0.00159363
20090422,AEE,0.00090498
20090422,AEP,0.00038204
20090422,AES,0.00149365
20090422,AET,0.00040725
20090422,AFL,0.00144718
20090422,AGN,0.00064398
20090422,AIG,0.00706714
20090422,AIV,0.00297619
20090422,AIZ,0.00035952
20090422,AJG,0.00055233
20090422,AKAM,0.00048532
20090422,AKS,0.00167364
20090422,ALB,0.00117901
20090422,ALGN,0.00098377
20090422,ALK,0.00151477
20090422,ALL,0.00092166
20090422,ALXN,0.00312012
20090422,AMAT,0.00172414
20090422,AMB,0.00825472
20090422,AMCC,0.00189573
20090422,AMD,0.00300752
20090422,AME,0.00122436
20090422,AMG,0.00234367
20090422,AMGN,0.00088751
20090422,AMP,0.00119261
20090422,AMR,0.00187793
20090422,AMSG,0.00053605
20090422,AMT,0.00031255
20090422,AMZN,0.00227560
20090422,AN,0.00130039
20090422,ANF,0.00083333
20090422,ANSS,0.00076017
20090422,AOC,0.00049517
20090422,AOS,0.00034054
20090422,APA,0.00106699
20090422,APC,0.00024152
20090422,APD,0.00130591
20090422,APH,0.00124224
20090422,APOL,0.00113646
20090422,APY,0.06451613
20090422,ARE,0.00341138
20090422,ARG,0.00383975
20090422,ASH,0.00113960
20090422,ATI,0.00133067
20090422,ATVI,0.00099453
20090422,AVB,0.00073570
20090422,AVP,0.00045966
20090422,AVY,
20090422,AWK,0.00055294
20090422,AXP,0.00051507
20090422,AYE,0.00078493
20090422,AYI,0.00078339
20090422,AZO,0.00042601
20090422,BA,0.00107383
20090422,BAC,0.00000000
20090422,BAX,0.00020544
