date,ticker,dailySpread
20151023,A,0.00026943
20151023,AA,0.00109469
20151023,AAL,0.00043802
20151023,AAP,0.00026055
20151023,AAPL,0.00025194
20151023,ABBV,0.00019867
20151023,ABC,0.00010737
20151023,ABMD,0.00053888
20151023,ABT,0.00022933
20151023,ACAS,0.00078585
20151023,ACE,0.00017408
20151023,ACN,0.00009259
20151023,ADBE,0.00022766
20151023,ADI,0.00047166
20151023,ADM,0.00021315
20151023,ADP,0.00033140
20151023,ADS,0.00043952
20151023,ADSK,0.00019089
20151023,AEE,0.00022735
20151023,AEP,0.00017390
20151023,AES,0.00090539
20151023,AET,0.00009444
20151023,AFL,0.00015767
20151023,AGN,0.00052145
20151023,AIG,0.00016320
20151023,AIV,0.00025016
20151023,AIZ,0.00012214
20151023,AJG,0.00022970
20151023,AKAM,0.00013500
20151023,AKS,0.00373832
20151023,ALB,0.00019024
20151023,ALGN,0.00044127
20151023,ALK,0.00012640
20151023,ALL,0.00016209
20151023,ALLE,0.00015700
20151023,ALXN,0.00374291
20151023,AMAT,0.00060846
20151023,AMBC,0.00132450
20151023,AMCC,0.00143988
20151023,AMD,0.00453515
20151023,AME,0.00017907
20151023,AMG,0.00038501
20151023,AMGN,0.00057802
20151023,AMP,0.00017232
20151023,AMSG,0.00014517
20151023,AMT,0.00010083
20151023,AMZN,0.00020024
20151023,AN,0.00016238
20151023,ANET,0.00073073
20151023,ANF,0.00048438
20151023,ANSS,0.00053444
20151023,ANTM,0.00021291
20151023,AON,0.00010811
20151023,AOS,0.00013549
20151023,APA,0.00021508
20151023,APC,0.00027770
20151023,APD,0.00028565
20151023,APH,0.00018686
20151023,APOL,0.00134862
20151023,ARE,0.00011063
20151023,ARG,0.00032336
20151023,ASH,0.00046427
20151023,ATI,0.00068705
20151023,ATVI,0.00028657
20151023,AVB,0.00027334
20151023,AVGO,0.00015436
20151023,AVP,0.00266312
20151023,AVY,0.00015646
20151023,AWK,0.00017360
20151023,AXP,0.00013406
20151023,AYI,0.00067011
20151023,AZO,0.00041997
20151023,BA,0.00013628
20151023,BAC,0.00060478
20151023,BAX,0.00028245
20151023,BBBY,0.00016890
20151023,BBT,0.00026550
20151023,BBY,0.00028405
20151023,BC,0.00020286
20151023,BCR,0.00005574
20151023,BDX,0.00014261
20151023,BEN,0.00024885
20151023,BGG,0.00047744
20151023,BH,0.01342246
20151023,BHI,0.00018527
20151023,BIG,0.00065083
20151023,BIIB,0.00093893
20151023,BK,0.00023666
20151023,BLK,0.00026418
20151023,BLL,0.00029490
20151023,BMS,0.00021770
20151023,BMY,0.00015343
20151023,BR,0.00016771
20151023,BRCM,0.00018816
20151023,BSX,0.00059755
20151023,BTU,0.00300752
20151023,BVSN,0.00663350
20151023,BWA,0.00022907
20151023,BXLT,0.00089861
20151023,BXP,0.00008208
20151023,C,0.00018645
20151023,CA,0.00036043
20151023,CAG,0.00024228
20151023,CAH,0.00012477
20151023,CAM,0.00014679
20151023,CAR,0.00020082
20151023,CAT,0.00013934
20151023,CB,0.00022982
20151023,CBG,0.00028649
20151023,CBOE,0.00089633
