date,ticker,avgSpread30Days
20170726,AVP,0.00273741
20170726,SPGI,0.00013886
20170726,COTY,0.00052996
20170726,AFL,0.00013693
20170726,PPG,0.00012384
20170726,GD,0.00014752
20170726,WFT,0.00249343
20170726,MGM,0.00030725
20170726,TIF,0.00011853
20170726,HOG,0.00019647
20170726,MXIM,0.00023252
20170726,RIG,0.00120292
20170726,AIG,0.00015705
20170726,TRV,0.00010775
20170726,BGG,0.00044453
20170726,PRGO,0.00017561
20170726,INTC,0.00030081
20170726,EIX,0.00013562
20170726,FL,0.00021094
20170726,MET,0.00018344
20170726,ED,0.00012980
20170726,KIM,0.00053776
20170726,FRC,0.00010892
20170726,CPB,0.00019602
20170726,AVGO,0.00017811
20170726,HBAN,0.00074644
20170726,ORLY,0.00023870
20170726,CCI,0.00012398
20170726,NFX,0.00036229
20170726,UPS,0.00009324
20170726,ABC,0.00013500
20170726,EFX,0.00014431
20170726,HFC,0.00036935
20170726,TJX,0.00016136
20170726,KEY,0.00053499
20170726,HOLX,0.00022136
20170726,DRE,0.00035655
20170726,ROL,0.00026496
20170726,FCPT,0.00044825
20170726,ALGN,0.00014959
20170726,TMK,0.00018970
20170726,KEYS,0.00026934
20170726,EQIX,0.00028636
20170726,INFO,0.00023499
20170726,MCO,0.00011526
20170726,BIIB,0.00020888
20170726,NVDA,0.00019884
20170726,CSCO,0.00031686
20170726,SNI,0.00017170
20170726,FISV,0.00015600
20170726,FDC,0.00056003
20170726,ODP,0.00176250
20170726,DLX,0.00018564
20170726,TROW,0.00020005
20170726,SRCL,0.00023418
20170726,MCD,0.00010832
20170726,HLT,0.00017927
20170726,NAVI,0.00062446
20170726,CL,0.00014892
20170726,VREX,0.00061887
20170726,ADM,0.00024155
20170726,MCHP,0.00017038
20170726,KHC,0.00018105
20170726,CMS,0.00022894
20170726,MDR,0.00142612
20170726,NFLX,0.00017396
20170726,DLTR,0.00020228
20170726,CPRT,0.00034020
20170726,BH,0.00136719
20170726,PEP,0.00009501
20170726,ATGE,0.00137432
20170726,MDP,0.00087763
20170726,HBI,0.00043736
20170726,VIAV,0.00088259
20170726,JKHY,0.00020716
20170726,CHTR,0.00026813
20170726,CCL,0.00016146
20170726,PNW,0.00011966
20170726,BHGE,
20170726,VC,0.00020077
20170726,VSM,0.00032399
20170726,A,0.00017755
20170726,ADSK,0.00015752
20170726,WYNN,0.00018341
20170726,KLAC,0.00013390
20170726,SBUX,0.00016443
20170726,XRX,0.00038133
20170726,GLW,0.00032813
20170726,MTB,0.00013757
20170726,FOSL,0.00106596
20170726,GPN,0.00015043
20170726,WY,0.00029935
20170726,WOR,0.00022593
20170726,INTU,0.00011614
20170726,SWN,0.00169838
20170726,MCK,0.00013913
20170726,HRS,0.00010401
20170726,PNC,0.00011997
20170726,CAH,0.00016331
20170726,ROK,0.00013115
20170726,BIG,0.00021597
20170726,CRM,0.00012084
20170726,NBR,0.00127615
20170726,FOXA,0.00035961
20170726,TUP,0.00017654
20170726,MDT,0.00012177
20170726,DLR,0.00012901
20170726,URI,0.00013350
20170726,STI,0.00018326
20170726,IPG,0.00040781
20170726,PBI,0.00065276
20170726,FITB,0.00038673
20170726,MDLZ,0.00022707
20170726,AJG,0.00018477
20170726,PNR,0.00017177
20170726,ALB,0.00013809
20170726,ESS,0.00019018
20170726,APC,0.00022277
20170726,FLS,0.00023815
20170726,HST,0.00054218
20170726,PPL,0.00025992
20170726,CPN,0.00073262
20170726,XYL,0.00018698
20170726,OXY,0.00017746
20170726,TWTR,0.00054253
20170726,CR,0.00022134
20170726,IP,0.00018198
20170726,CMT,0.00446050
20170726,DVA,0.00016999
20170726,MHK,0.00019385
20170726,TKR,0.00110405
20170726,SRE,0.00011500
20170726,VRTX,0.00018623
20170726,CMA,0.00015432
20170726,MON,0.00011058
20170726,AAL,0.00020333
20170726,ZION,0.00025068
20170726,CELG,0.00016937
20170726,BLL,0.00023750
20170726,JNPR,0.00034869
20170726,SNV,0.00026509
20170726,PAR,0.00406091
20170726,NE,0.00263005
20170726,ULTA,0.00022015
20170726,ENDP,0.00086866
20170726,NWL,0.00018724
