date,ticker,avgSpread30Days
20180329,CMCSA,0.00028419
20180329,DG,0.00013221
20180329,MLM,0.00013915
20180329,IPGP,0.00021138
20180329,MAR,0.00015398
20180329,FLS,0.00022917
20180329,INFO,0.00021634
20180329,MKC,0.00013364
20180329,WLTW,0.00017101
20180329,CHK,0.00319587
20180329,PWR,0.00028678
20180329,MET,0.00021453
20180329,FCX,0.00054391
20180329,ROP,0.00015972
20180329,DLX,0.00020097
20180329,WMT,0.00013350
20180329,ATVI,0.00015716
20180329,QRVO,0.00019475
20180329,YUM,0.00013501
20180329,CME,0.00017922
20180329,CCI,0.00015259
20180329,NFLX,0.00021580
20180329,KIM,0.00067987
20180329,ITT,0.00020884
20180329,AMAT,0.00017851
20180329,AMP,0.00015227
20180329,CTL,0.00057652
20180329,CTAS,0.00020814
20180329,SRE,0.00016151
20180329,L,0.00020550
20180329,STX,0.00020108
20180329,AA,0.00022969
20180329,SNPS,0.00022722
20180329,C,0.00015389
20180329,DF,0.00110960
20180329,KEYS,0.00022604
20180329,GE,0.00070414
20180329,KSU,0.00014274
20180329,MUR,0.00038762
20180329,LEE,0.02192634
20180329,FRT,0.00017020
20180329,IQV,0.00011522
20180329,DGX,0.00012002
20180329,SYF,0.00028087
20180329,CNP,0.00037053
20180329,CF,0.00026451
20180329,HOLX,0.00026874
20180329,EHC,0.00023385
20180329,FII,0.00028875
20180329,AKS,0.00194326
20180329,DLR,0.00016252
20180329,ES,0.00017926
20180329,SCG,0.00029189
20180329,FBHS,0.00016284
20180329,RE,0.00019325
20180329,MRO,0.00065358
20180329,FIS,0.00011885
20180329,EXPE,0.00015125
20180329,PB,0.00023245
20180329,MRK,0.00018267
20180329,CMA,0.00014649
20180329,DUK,0.00014851
20180329,KBH,0.00037753
20180329,MO,0.00016327
20180329,MDR,0.00137783
20180329,ECL,0.00013242
20180329,APD,0.00015999
20180329,PM,0.00011936
20180329,ARNC,0.00042634
20180329,JBHT,0.00016162
20180329,PKG,0.00016731
20180329,ANDV,0.00023044
20180329,ASH,0.00019658
20180329,CLF,0.00136494
20180329,PRU,0.00018038
20180329,FTV,0.00014299
20180329,VZ,0.00021397
20180329,AOS,0.00016014
20180329,MA,0.00021155
20180329,NEM,0.00028719
20180329,CBRE,
20180329,PBCT,0.00051410
20180329,CHTR,0.00020873
20180329,K,0.00014860
20180329,RLGY,0.00038526
20180329,AES,0.00092911
20180329,URI,0.00013395
20180329,PLD,0.00017785
20180329,O,0.00020563
20180329,XEL,0.00022760
20180329,ALLE,0.00014979
20180329,BK,0.00018768
20180329,UAA,0.00061870
20180329,IRM,0.00031094
20180329,CNO,0.00044500
20180329,MDT,0.00014096
20180329,HBI,0.00051058
20180329,JBGS,0.00036212
20180329,QCP,0.00062453
20180329,LDOS,0.00017587
20180329,ETR,0.00015983
20180329,KHC,0.00018235
20180329,FE,0.00030153
20180329,HST,0.00053294
20180329,CTB,0.00159294
20180329,EVHC,0.00025577
20180329,BDX,0.00014095
20180329,RHT,0.00012190
20180329,PKI,0.00019636
20180329,WMIH,0.00737078
20180329,MSI,0.00017725
20180329,DXC,0.00018771
20180329,SSP,0.00074763
20180329,HBAN,0.00063290
20180329,SYK,0.00014167
20180329,HPQ,0.00043801
20180329,TJX,0.00015290
20180329,DLTR,0.00017870
20180329,DFS,0.00015399
20180329,MAA,0.00015544
20180329,DO,0.00065208
20180329,CAT,0.00014544
20180329,UIS,0.00446840
20180329,ADM,0.00023384
20180329,EBIX,0.00086271
20180329,USB,0.00018749
20180329,CERN,0.00018829
20180329,VRSK,0.00018701
20180329,RL,0.00012997
20180329,IAC,0.00039343
20180329,LB,0.00024893
20180329,FOXA,0.00028783
20180329,AMGN,0.00016221
20180329,XYL,0.00013965
20180329,AGN,0.00015606
20180329,DVA,0.00018092
20180329,PVH,0.00015471
20180329,PSA,0.00017949
20180329,MAC,0.00017664
20180329,GOOGL,0.00044540
20180329,CDNS,0.00026748
20180329,OKE,0.00020451
20180329,AABA,0.00040918
20180329,CBOE,0.00015512
20180329,BEN,0.00026857
20180329,ALGN,0.00019845
20180329,TAP,0.00014937
20180329,VNO,0.00017298
20180329,ARE,0.00015333
20180329,COO,0.00015058
20180329,NBL,0.00033514
20180329,ADS,0.00013590
20180329,SCHW,0.00019208
20180329,GILD,0.00014831
20180329,EIX,0.00017370
20180329,BBY,0.00015879
20180329,GT,0.00035331
20180329,VIAB,0.00030789
20180329,CPB,0.00023683
20180329,HLT,0.00013611
20180329,TROW,0.00013778
20180329,ACN,0.00011836
20180329,NBR,0.00144365
20180329,VRSN,0.00015174
20180329,VTR,0.00021418
20180329,UNP,0.00010985
20180329,TMUS,0.00020874
20180329,BIIB,0.00022146
20180329,XRX,0.00033121
20180329,JCP,0.00292655
20180329,EQT,0.00021817
20180329,ESRX,0.00029587
20180329,CAH,0.00017640
20180329,TSN,0.00014792
20180329,GLW,0.00034418
20180329,NAV,0.00028637
20180329,SNA,0.00011459
20180329,QEP,0.00109659
20180329,IPG,0.00042483
20180329,PPG,0.00011994
20180329,SLG,0.00015760
20180329,GPC,0.00014502
20180329,CRM,0.00013114
20180329,WR,0.00023862
20180329,COST,
20180329,TMK,0.00018024
20180329,DTE,0.00012724
20180329,SBUX,0.00017986
20180329,MCHP,0.00015838
20180329,IP,0.00019159
20180329,DYN,0.00077722
20180329,ED,0.00013992
20180329,AMBC,0.00096478
20180329,NGVT,0.00023027
20180329,ORLY,0.00016362
20180329,DIS,0.00013939
20180329,JEC,0.00018241
20180329,HRS,0.00012703
20180329,KEY,0.00047975
20180329,STZ,0.00012751
20180329,ULTA,0.00014771
20180329,HRL,0.00030034
20180329,AKAM,0.00020002
20180329,RHI,0.00018358
20180329,MU,0.00019728
20180329,EFX,0.00021230
20180329,NFX,0.00041691
20180329,FLT,0.00014407
20180329,OXY,0.00015773
20180329,MHK,0.00012741
20180329,NUE,0.00016839
20180329,CR,0.00023854
20180329,EOG,0.00013147
20180329,AFL,0.00017207
20180329,XEC,0.00012283
20180329,WOR,0.00026241
20180329,DNR,0.00417136
20180329,COTY,0.00051793
20180329,BHF,0.00025448
20180329,KMB,0.00012011
20180329,ITI,0.00209171
20180329,HD,0.00015489
20180329,KODK,0.00916994
20180329,MOS,0.00038032
20180329,SVU,0.00064748
20180329,JCI,0.00027107
20180329,MTB,0.00017598
20180329,HOG,0.00022518
20180329,XLNX,0.00017014
20180329,CCL,0.00015429
20180329,KMX,0.00016755
20180329,MGM,0.00028559
20180329,RIG,0.00104023
20180329,HCA,0.00012913
20180329,CAR,0.00023275
20180329,FDC,0.00063023
20180329,APC,0.00017523
20180329,VREX,0.00045529
20180329,MCK,0.00011410
20180329,UPS,0.00011260
20180329,ORCL,0.00020124
20180329,NKE,0.00015579
20180329,TXN,0.00018082
20180329,WEC,0.00016928
20180329,KMI,0.00061982
20180329,MON,0.00013289
20180329,CNX,0.00063484
20180329,WY,0.00028594
20180329,DISH,0.00030897
20180329,FLIR,0.00023501
20180329,SRCL,0.00022749
20180329,PPL,0.00035206
20180329,NOC,0.00014584
20180329,SANM,0.00188726
20180329,KO,0.00023642
20180329,MCO,0.00018203
20180329,UDR,0.00028934
20180329,HAL,0.00022205
20180329,TDC,0.00025168
20180329,DISCA,0.00042707
20180329,DNB,0.00020689
20180329,ROST,0.00018996
20180329,AEP,0.00015019
20180329,AET,0.00017904
20180329,WPX,0.00070104
20180329,MYL,0.00026708
20180329,HIG,0.00020011
20180329,VFC,0.00014790
20180329,BH,0.00650659
20180329,BAC,0.00031628
20180329,ADSK,0.00017713
20180329,FL,0.00022427
20180329,UTX,0.00011666
20180329,FMC,0.00016161
20180329,AWK,0.00017002
20180329,UAL,0.00015060
20180329,ANET,0.00013271
20180329,GWW,0.00012573
20180329,ANF,0.00046759
20180329,CMS,0.00023008
20180329,FITB,0.00030206
20180329,CA,0.00028420
20180329,ITG,0.00059830
20180329,COP,0.00018670
20180329,CSRA,0.00024503
20180329,FTNT,0.00019221
20180329,CPRT,0.00024674
20180329,CMI,0.00011099
20180329,DHI,0.00022839
20180329,JBL,0.00035759
20180329,NI,0.00042922
20180329,PNC,0.00011893
20180329,CARS,0.00035693
20180329,ALB,0.00015431
20180329,TKR,0.00110180
20180329,EW,0.00015244
20180329,MAT,0.00067468
20180329,RJF,0.00014673
20180329,PRGO,0.00018529
20180329,ODP,0.00401500
20180329,NAVI,0.00075157
20180329,URBN,0.00029558
20180329,APA,0.00027687
20180329,EA,0.00017514
20180329,KLAC,0.00019354
20180329,AAPL,
20180329,WYN,0.00011117
20180329,BIG,0.00024683
20180329,TUP,0.00026265
20180329,FB,0.00011139
20180329,BA,0.00016972
20180329,AVY,0.00014527
20180329,DRI,0.00013678
20180329,CSX,0.00020334
20180329,AMG,0.00025827
20180329,ABMD,0.00032623
20180329,MXIM,0.00021783
20180329,GPN,0.00015506
20180329,MTW,0.00034887
20180329,NTRS,0.00028460
20180329,BAX,0.00018466
20180329,PSX,0.00012829
20180329,MAS,0.00024061
20180329,MDP,0.00089660
20180329,HUM,0.00015186
20180329,FTI,0.00034760
20180329,PAYX,0.00018653
20180329,KSS,0.00017141
20180329,WDC,0.00017181
20180329,WYNN,0.00016473
20180329,PTC,0.00025889
20180329,TMO,0.00014416
20180329,GGP,0.00047024
20180329,F,0.00092983
20180329,RTN,0.00013679
20180329,VIAV,0.00100426
20180329,UNH,0.00018620
20180329,DHR,0.00013148
20180329,CHD,0.00020224
20180329,RRC,0.00069599
20180329,CB,0.00018900
20180329,OMC,0.00019568
20180329,AVB,0.00011448
20180329,TPR,0.00019390
20180329,VC,0.00027788
20180329,BHGE,0.00034961
20180329,OI,0.00045573
20180329,MDLZ,0.00023140
20180329,BC,0.00017226
20180329,ESS,0.00016677
20180329,REG,0.00017210
20180329,IR,0.00014376
20180329,X,0.00025432
20180329,PNW,0.00022365
20180329,MCD,0.00011428
20180329,GME,0.00065867
20180329,CAG,0.00027281
20180329,NVDA,0.00018914
20180329,UNM,0.00019966
20180329,QCOM,0.00018020
20180329,MBI,0.00115731
20180329,PNR,0.00015225
20180329,INTU,0.00017914
20180329,KR,0.00038098
20180329,SLB,0.00016202
20180329,BGG,0.00048292
20180329,TDG,0.00015783
20180329,HRB,0.00037963
20180329,ZION,0.00018235
20180329,T,0.00027443
20180329,AMZN,0.00044560
20180329,PAR,0.00236491
20180329,AVGO,0.00033307
20180329,MPC,0.00016395
20180329,ZTS,0.00017036
20180329,SO,0.00022791
20180329,CSCO,0.00023443
20180329,FRC,0.00013017
20180329,WFT,0.00382751
20180329,CLX,0.00013938
20180329,ALL,0.00015186
20180329,TCX,0.00143283
20180329,AVP,0.00359725
20180329,REGN,0.00017168
20180329,RSG,0.00015437
20180329,DLPH,0.00026962
20180329,SBAC,0.00016982
20180329,CHRW,0.00018963
20180329,INTC,0.00021410
20180329,BSX,0.00036546
20180329,CI,0.00015086
20180329,IDXX,0.00021092
20180329,IVZ,0.00030453
20180329,DRE,0.00039219
20180329,XL,0.00019920
20180329,GRMN,0.00021587
20180329,TER,0.00022868
20180329,FHN,0.00051349
20180329,FOSL,0.00076732
20180329,COL,0.00015637
20180329,ADI,0.00013869
20180329,ATGE,0.00104111
20180329,SHW,0.00014873
20180329,SWN,0.00243175
20180329,XOM,0.00014227
20180329,PCAR,0.00015708
20180329,CXO,0.00014362
20180329,ISRG,0.00028056
20180329,MMC,0.00015211
20180329,DAL,0.00018357
20180329,AON,0.00013400
20180329,LMT,0.00013058
20180329,LKQ,0.00026231
20180329,PEP,0.00013074
20180329,THC,0.00044740
20180329,S,0.00191453
20180329,FANG,0.00019240
20180329,LW,0.00021048
20180329,BBT,0.00018433
20180329,TSCO,0.00023495
20180329,AYI,0.00013387
20180329,EBAY,0.00022740
20180329,CVS,0.00019628
20180329,CNC,0.00015650
20180329,LPX,0.00034833
20180329,LLY,0.00015412
20180329,DAN,0.00037666
20180329,MMM,0.00012054
20180329,SIG,0.00027634
20180329,SNV,0.00021684
20180329,ESV,0.00211850
20180329,WMB,0.00036648
20180329,NWSA,0.00061832
20180329,MTG,0.00074510
20180329,AIZ,0.00016148
20180329,NE,0.00246768
20180329,CTSH,0.00015393
20180329,FCPT,0.00044959
20180329,NDAQ,0.00016619
20180329,RLH,0.00498648
20180329,MNST,0.00020350
20180329,LEN,0.00018101
20180329,ZBH,0.00015344
20180329,BVSN,0.04014576
20180329,WFC,0.00018292
20180329,VRTX,0.00019455
20180329,RRD,0.00126659
20180329,GFI,0.00253029
20180329,WIN,0.00633958
20180329,V,0.00015638
20180329,TTWO,0.00016370
20180329,LUK,0.00040353
20180329,HES,0.00020906
20180329,GPS,0.00031043
20180329,EQIX,0.00029915
20180329,EXPD,0.00020455
20180329,AMD,0.00087279
20180329,JPM,0.00013719
20180329,CE,0.00015669
20180329,ABC,0.00014106
20180329,SYY,0.00017264
20180329,AZO,0.00011648
20180329,ASIX,0.00037494
20180329,ROK,0.00019036
20180329,VAR,0.00017114
20180329,WAT,0.00017023
20180329,ETN,0.00013585
20180329,PHM,0.00034135
20180329,CVG,0.00045881
20180329,LRCX,0.00021061
20180329,JKHY,0.00024083
20180329,COF,0.00012660
20180329,ALXN,0.00019040
20180329,EXR,0.00018763
20180329,PCG,0.00023696
20180329,AEE,0.00019438
20180329,BWA,0.00021161
20180329,HSY,0.00011450
20180329,APH,0.00013712
20180329,AN,0.00021348
20180329,CVX,0.00010556
20180329,DDS,0.00016422
20180329,AIG,0.00017673
20180329,FLR,0.00019240
20180329,PXD,0.00012185
20180329,NKTR,0.00016749
20180329,TGNA,0.00078917
20180329,BMS,0.00023123
20180329,BLK,0.00017749
20180329,STI,0.00016171
20180329,TWTR,0.00030453
20180329,ETFC,0.00020259
20180329,GM,0.00026234
20180329,EXC,0.00026505
20180329,VLO,0.00012608
20180329,HPE,0.00055085
20180329,AME,0.00015227
20180329,NWL,0.00036969
20180329,FSLR,0.00024031
20180329,CBS,0.00022006
20180329,NSC,0.00013441
20180329,RDC,0.00079820
20180329,FFIV,0.00012853
20180329,MSCI,0.00019597
20180329,HFC,0.00023070
20180329,YUMC,0.00025666
20180329,NCR,0.00032127
20180329,PDCO,0.00038063
20180329,SIVB,0.00030271
20180329,DE,0.00015300
20180329,CMG,0.00009862
20180329,NCLH,0.00018516
20180329,XRAY,0.00018598
20180329,AMT,0.00015002
20180329,MTD,0.00008374
20180329,ROL,0.00020934
20180329,TSS,0.00016330
20180329,VSM,0.00033222
20180329,SPGI,0.00017996
20180329,PG,0.00013026
20180329,MSFT,0.00015800
20180329,ILMN,0.00028876
20180329,RCL,0.00011798
20180329,CIT,0.00021906
20180329,JNPR,0.00038995
20180329,LM,0.00032378
20180329,PEG,0.00022702
20180329,CTXS,0.00018912
20180329,EMN,0.00015341
20180329,A,0.00015861
20180329,LH,0.00019953
20180329,PGR,0.00018522
20180329,ADBE,0.00017822
20180329,HSIC,0.00020852
20180329,IBM,0.00009627
20180329,MLSS,0.01841862
20180329,PYPL,0.00019012
20180329,COG,0.00040800
20180329,ADP,0.00013311
20180329,CNDT,0.00053199
20180329,IT,0.00012924
20180329,NOV,0.00027442
20180329,JNJ,0.00016813
