date,ticker,dailySpread
20170208,A,0.00020026
20170208,AA,0.00079883
20170208,AAL,0.00022195
20170208,AAP,0.00012293
20170208,AAPL,0.00007574
20170208,ABBV,0.00033052
20170208,ABC,0.00021964
20170208,ABMD,0.00055198
20170208,ABT,0.00023588
20170208,ACN,0.00008665
20170208,ADBE,0.00034447
20170208,ADI,0.00012907
20170208,ADM,0.00023012
20170208,ADNT,0.00016451
20170208,ADP,0.00010354
20170208,ADS,0.00048736
20170208,ADSK,0.00024120
20170208,AEE,0.00018827
20170208,AEP,0.00015673
20170208,AES,0.00086319
20170208,AET,0.00016485
20170208,AFL,0.00014361
20170208,AGN,0.00012433
20170208,AIG,0.00015407
20170208,AIV,0.00022077
20170208,AIZ,0.00022114
20170208,AJG,0.00018500
20170208,AKAM,0.00015737
20170208,AKS,0.00124456
20170208,ALB,0.00021200
20170208,ALGN,0.00021236
20170208,ALK,0.00010289
20170208,ALL,0.00012823
20170208,ALLE,0.00014794
20170208,ALXN,0.00031658
20170208,AMAT,0.00028086
20170208,AMBC,0.00095374
20170208,AMD,0.00073774
20170208,AME,0.00019104
20170208,AMG,0.00006192
20170208,AMGN,0.00017841
20170208,AMP,0.00008225
20170208,AMT,0.00019179
20170208,AMZN,0.00028063
20170208,AN,0.00041973
20170208,ANET,0.00010261
20170208,ANF,0.00084638
20170208,ANSS,0.00042008
20170208,ANTM,0.00012611
20170208,AON,0.00017487
20170208,AOS,0.00020261
20170208,APA,0.00017567
20170208,APC,0.00014893
20170208,APD,0.00007215
20170208,APH,0.00014703
20170208,ARE,0.00034895
20170208,ARNC,0.00036637
20170208,ASH,0.00025503
20170208,ASIX,0.00081400
20170208,ATI,0.00049032
20170208,ATVI,0.00025520
20170208,AVB,0.00005602
20170208,AVGO,0.00009667
20170208,AVP,0.00179051
20170208,AVY,0.00012594
20170208,AWK,0.00027420
20170208,AXP,0.00012854
20170208,AYI,0.00023910
20170208,AZO,0.00020234
20170208,BA,0.00006105
20170208,BAC,0.00044121
20170208,BAX,0.00020685
