date,ticker,avgSpread30Days
20181112,BK,0.00020586
20181112,RL,0.00011541
20181112,GNW,0.00243040
20181112,XEL,0.00020523
20181112,MNST,0.00020472
20181112,AME,0.00018197
20181112,BMY,0.00018932
20181112,LRCX,0.00027492
20181112,KMX,0.00018260
20181112,HD,0.00009241
20181112,APY,0.00040574
20181112,ED,0.00014725
20181112,STX,0.00026042
20181112,CE,0.00016597
20181112,CMCSA,0.00027668
20181112,RRC,0.00059100
20181112,TIF,0.00013548
20181112,SRCL,0.00033422
20181112,ABBV,0.00016311
20181112,ALLE,0.00015964
20181112,IR,0.00013950
20181112,DISCA,0.00031912
20181112,CAT,0.00010171
20181112,CNX,0.00068895
20181112,NYT,0.00039896
20181112,FL,0.00023291
20181112,TGT,0.00012607
20181112,TDC,0.00033295
20181112,CBRE,0.00024435
20181112,CBS,0.00021959
20181112,PBCT,0.00062180
20181112,ESV,0.00128278
20181112,SPG,0.00010065
20181112,UNP,0.00008788
20181112,BPR,0.00058087
20181112,COF,0.00015119
20181112,RHI,0.00019467
20181112,TDG,0.00010871
20181112,EQIX,0.00022559
20181112,PNR,0.00027152
20181112,HCA,0.00012522
20181112,ALB,0.00015321
20181112,C,0.00015221
20181112,CAH,0.00021380
20181112,GOOGL,0.00039232
20181112,NWSA,0.00075992
20181112,DAL,0.00019771
20181112,JBHT,0.00015880
20181112,EFX,0.00011707
20181112,CMA,0.00014282
20181112,SHW,0.00009879
20181112,FLIR,0.00025120
20181112,MRO,0.00050184
20181112,WBA,0.00018718
20181112,PPL,0.00032639
20181112,AMP,0.00011320
20181112,SNPS,0.00018934
20181112,ROP,0.00014815
20181112,ZION,0.00021312
20181112,ADS,0.00013992
20181112,A,0.00016119
20181112,HOG,0.00027373
20181112,CHK,0.00244053
20181112,JWN,0.00019137
20181112,FBHS,0.00022009
20181112,BLL,0.00024088
20181112,S,0.00159792
20181112,FFIV,0.00019200
20181112,CRM,0.00013508
20181112,YUM,0.00013147
20181112,AOS,0.00024665
20181112,CNDT,0.00053290
20181112,SCG,0.00038483
20181112,PKG,0.00013543
20181112,DUK,0.00014147
20181112,TRIP,0.00026107
20181112,MU,0.00024876
20181112,RJF,0.00016231
20181112,HUM,0.00011650
20181112,ABMD,0.00034694
20181112,MBI,0.00099050
20181112,BLK,0.00012101
20181112,UDR,0.00026108
20181112,GME,0.00067428
20181112,JBGS,0.00040901
20181112,CTSH,0.00017260
20181112,XYL,0.00016187
20181112,ROL,0.00018891
20181112,HII,0.00007860
20181112,OI,0.00057036
20181112,AON,0.00008804
20181112,MCD,0.00008019
20181112,HPE,0.00064159
20181112,MNK,0.00039063
20181112,SBAC,0.00022031
20181112,LM,0.00035575
20181112,NKTR,0.00030796
20181112,D,0.00016238
20181112,INTU,0.00016884
20181112,NSC,0.00008225
20181112,NCR,0.00039429
20181112,EXPD,0.00020345
20181112,MAT,0.00070606
20181112,CIEN,0.00032458
20181112,AIV,0.00026056
20181112,DGX,0.00011918
20181112,MTD,0.00021563
20181112,KEY,0.00053883
20181112,ANET,0.00010050
20181112,ITI,0.00333712
20181112,BAX,0.00016100
20181112,CMG,0.00009672
20181112,CERN,0.00018090
20181112,HST,0.00051954
20181112,MAC,0.00022093
20181112,WPX,0.00057375
20181112,ROK,0.00010832
20181112,MPC,0.00014915
20181112,PYPL,0.00015661
20181112,DNR,0.00228994
20181112,AMG,0.00021228
20181112,SNA,0.00016209
20181112,EXR,0.00012554
20181112,OXY,0.00018275
20181112,DVN,0.00028700
20181112,PNW,0.00016746
20181112,ADM,0.00021172
20181112,IQV,0.00013413
20181112,CMI,0.00013783
20181112,MOS,0.00032603
20181112,MA,0.00007232
20181112,CXO,0.00010060
20181112,NDAQ,0.00016516
20181112,RTN,0.00007571
20181112,FCPT,0.00044974
20181112,ACN,0.00012929
20181112,ESRX,0.00015272
20181112,AEP,0.00015974
20181112,PAR,0.00088412
20181112,KO,0.00021367
20181112,AVP,0.00510699
20181112,URI,
20181112,AKS,0.00236193
20181112,HRB,0.00037830
20181112,GD,0.00010416
20181112,SWK,0.00009281
20181112,GOLD,0.00079913
20181112,KSS,0.00017191
20181112,UPS,0.00012278
20181112,FDX,0.00008889
20181112,WYND,0.00034176
20181112,TRCO,0.00040138
20181112,PG,0.00014827
20181112,TJX,0.00011541
20181112,LPX,0.00043373
20181112,MAA,0.00014247
20181112,ARNC,0.00047162
20181112,SLB,0.00018459
20181112,KR,0.00034715
20181112,CB,0.00012725
20181112,WMB,0.00038285
20181112,HCP,0.00037639
20181112,SRE,0.00016022
20181112,R,0.00025068
20181112,TAP,0.00018661
20181112,ITT,0.00022470
20181112,PHM,0.00042379
20181112,AJG,0.00014399
20181112,KODK,0.00415536
20181112,GPS,0.00036869
20181112,STZ,0.00009483
20181112,VREX,0.00074927
20181112,ADSK,0.00023090
20181112,WLTW,0.00017575
20181112,ALXN,0.00019752
20181112,ROST,0.00016023
20181112,MTB,0.00010024
20181112,ITW,0.00012429
20181112,BHGE,0.00034756
20181112,LOW,0.00011286
20181112,CAG,0.00028401
20181112,DLX,0.00022488
20181112,QCOM,0.00018573
20181112,ODP,0.00355226
20181112,CVX,0.00011160
20181112,TUP,0.00039178
20181112,DWDP,0.00019675
20181112,CTAS,0.00019777
20181112,USB,0.00019137
20181112,MRK,0.00014362
20181112,UAL,
20181112,BMS,0.00033243
20181112,SO,0.00023063
20181112,DHR,0.00011826
20181112,APTV,0.00017520
20181112,CSX,0.00018515
20181112,NLSN,0.00037869
20181112,FSLR,0.00028537
20181112,K,0.00017141
20181112,NEM,0.00033830
20181112,PB,0.00028578
20181112,HSY,0.00010412
20181112,VC,0.00035474
20181112,VTR,0.00018970
20181112,FE,0.00026516
20181112,T,0.00033463
20181112,MTW,0.00051459
20181112,DIS,0.00013849
20181112,TMUS,0.00027012
20181112,AN,0.00029904
20181112,ECL,0.00009138
20181112,PFG,0.00020500
20181112,CTB,0.00040297
20181112,CZR,0.00112250
20181112,CELG,0.00017733
20181112,NFLX,0.00029377
20181112,WMT,0.00011814
20181112,CBOE,0.00026914
20181112,ADBE,0.00014191
20181112,KSU,0.00013756
20181112,DHI,0.00028761
20181112,GPN,0.00016577
20181112,IVZ,0.00046544
20181112,FMC,0.00015796
20181112,NOC,0.00009824
20181112,DG,0.00012152
20181112,AZO,0.00014836
20181112,ASIX,0.00065248
