date,ticker,dailySpread
20090914,A,0.00035568
20090914,AA,0.00077310
20090914,AAP,0.00000000
20090914,AAPL,0.00023027
20090914,ABC,
20090914,ABMD,0.00245700
20090914,ABT,0.00021126
20090914,ACAS,0.00754717
20090914,ACE,0.00058485
20090914,ACF,0.00062441
20090914,ACN,0.00027921
20090914,ACS,0.00021657
20090914,ADBE,0.00056818
20090914,ADCT,0.00115674
20090914,ADI,0.00034874
20090914,ADM,0.00034934
20090914,ADP,0.00156372
20090914,ADPT,0.00309119
20090914,ADS,0.00017060
20090914,ADSK,0.00041832
20090914,AEE,0.00000000
20090914,AEP,0.00032056
20090914,AES,0.00067590
20090914,AET,0.00032728
20090914,AFL,0.00023955
20090914,AGN,0.00017561
20090914,AIG,0.00024369
20090914,AIV,0.00000000
20090914,AIZ,0.00000000
20090914,AJG,0.00082781
20090914,AKAM,0.00162382
20090914,AKS,0.00045777
20090914,ALB,0.00058565
20090914,ALGN,0.00218898
20090914,ALK,0.00114482
20090914,ALL,0.00034524
20090914,ALXN,0.00065509
20090914,AMAT,0.00075273
20090914,AMB,0.00086768
20090914,AMCC,0.00095557
20090914,AMD,0.00174672
20090914,AME,0.00028889
20090914,AMG,0.00045048
20090914,AMGN,0.00101368
20090914,AMP,0.00031621
20090914,AMR,0.00143988
20090914,AMSG,0.00045988
20090914,AMT,0.00028732
20090914,AMZN,0.00023852
20090914,AN,0.00056132
20090914,ANF,0.00000000
20090914,ANSS,0.00131389
20090914,AOC,
20090914,AOS,0.00025743
20090914,APA,0.00032871
20090914,APC,0.00017327
20090914,APD,0.00026638
20090914,APH,0.00026072
20090914,APOL,0.00090131
20090914,APY,0.04081633
20090914,ARE,0.00051881
20090914,ARG,0.00021629
20090914,ASH,0.00098790
20090914,ATI,0.00029678
20090914,ATVI,0.00085288
20090914,AVB,0.00042635
20090914,AVGO,0.00060259
20090914,AVP,0.00031363
20090914,AVY,0.00028973
20090914,AWK,0.00050314
20090914,AXP,0.00029546
20090914,AYE,0.00038045
20090914,AYI,0.00029407
20090914,AZO,0.00081605
20090914,BA,0.00019617
20090914,BAC,0.00058910
20090914,BAX,0.00017567
20090914,BBBY,0.00081290
20090914,BBT,0.00036597
20090914,BBY,0.00024737
20090914,BC,0.00000000
20090914,BCR,0.00012293
20090914,BDK,0.00042105
20090914,BDX,0.00014129
20090914,BEN,0.00030177
20090914,BGG,0.00051533
20090914,BHI,
