date,ticker,dailySpread
20100608,A,0.00033518
20100608,AA,0.00092894
20100608,AAP,0.00020224
20100608,AAPL,0.00012031
20100608,ABC,0.00032685
20100608,ABMD,0.00104657
20100608,ABT,0.00021596
20100608,ACAS,0.00230150
20100608,ACE,0.00020270
20100608,ACF,0.00050063
20100608,ACN,0.00027431
20100608,ADBE,0.00032253
20100608,ADCT,0.00137268
20100608,ADI,0.00035619
20100608,ADM,0.00040217
20100608,ADP,0.00048709
20100608,ADPT,0.00329489
20100608,ADS,0.00045008
20100608,ADSK,0.00075988
20100608,AEE,0.00041710
20100608,AEP,0.00031501
20100608,AES,0.00103040
20100608,AET,0.00034019
20100608,AFL,0.00023949
20100608,AGN,0.00017187
20100608,AIG,0.00029099
20100608,AIV,0.00049640
20100608,AIZ,0.00029295
20100608,AJG,0.00040908
20100608,AKAM,0.00024682
20100608,AKS,0.00077670
20100608,ALB,0.00076249
20100608,ALGN,0.00073883
20100608,ALK,0.00063058
20100608,ALL,0.00000000
20100608,ALXN,0.00158793
20100608,AMAT,0.00081136
20100608,AMB,0.00080775
20100608,AMCC,0.00100654
20100608,AMD,0.00128783
20100608,AME,0.00025192
20100608,AMG,0.00075058
20100608,AMGN,0.00018589
20100608,AMP,0.00052438
20100608,AMR,0.00128452
20100608,AMSG,0.00053462
20100608,AMT,0.00023677
20100608,AMZN,0.00016824
20100608,AN,0.00049056
20100608,ANF,0.00059189
20100608,ANSS,0.00024117
20100608,AON,0.00025823
20100608,AOS,0.00043365
20100608,APA,0.00056309
20100608,APC,0.00046718
20100608,APD,0.00029927
20100608,APH,0.00051112
20100608,APOL,0.00079271
20100608,ARE,0.00092053
20100608,ARG,0.00048189
20100608,ASH,0.00081433
20100608,ATI,0.00020931
20100608,ATVI,0.00094922
20100608,AVB,0.00063264
20100608,AVGO,0.00142349
20100608,AVP,0.00036894
20100608,AVY,0.00031873
20100608,AWK,0.00049591
20100608,AXP,0.00026038
20100608,AYE,0.00047950
20100608,AYI,0.00050942
20100608,AZO,0.00026494
20100608,BA,0.00032792
20100608,BAC,0.00065253
