date,ticker,avgSpread30Days
20070607,PH,0.00081990
20070607,XRX,0.00068757
20070607,CEG,0.00098020
20070607,EMR,0.00060034
20070607,SYY,0.00056143
20070607,APD,
20070607,AZO,0.00028776
20070607,UNP,0.00142992
20070607,STT,0.00046382
20070607,AMGN,0.00058486
20070607,KSU,0.00100412
20070607,NSC,0.00115698
20070607,DNB,0.00092436
20070607,ILMN,0.00091613
20070607,ROL,0.00124700
20070607,TFX,0.00094524
20070607,CF,0.00061284
20070607,ESS,0.00253165
20070607,SSP,0.00074969
20070607,KEY,0.00061003
20070607,AKAM,0.00065523
20070607,FDO,0.00073034
20070607,FDX,0.00047305
20070607,AIG,0.00046689
20070607,GT,0.00083163
20070607,AME,0.00208531
20070607,BMY,0.00069023
20070607,AOC,0.00165764
20070607,SVU,0.00060919
20070607,EBIX,0.01353088
20070607,CMT,0.00471513
20070607,PLMD,0.00094158
20070607,LNX,0.00303065
20070607,DD,0.00063044
20070607,TER,0.00150381
20070607,GE,0.00050340
20070607,GENZ,0.00056956
20070607,CHD,0.00088408
20070607,PEG,0.00094751
20070607,KFT,0.00053108
20070607,AN,0.00079479
20070607,RF,0.00127761
20070607,LEN,0.00084679
20070607,CINF,0.00056410
20070607,IKN,0.00102554
20070607,IFF,
20070607,CMS,0.00094539
20070607,PBG,0.00056603
20070607,GS,0.00058829
20070607,SLR,0.00354754
20070607,BK,0.00083467
20070607,WHR,
20070607,AMP,0.00142226
20070607,AIH,0.00501024
20070607,FAST,0.00089658
20070607,MCHP,0.00067008
20070607,MOS,0.00225538
20070607,FLIR,0.00085699
20070607,EXPD,0.00072180
20070607,TSN,0.00067480
20070607,HON,0.00038532
20070607,FITB,0.00040957
20070607,PCG,0.00119993
20070607,FOSL,0.00103552
20070607,MNST,0.00073330
20070607,HBAN,0.00059540
20070607,LUK,0.00054671
20070607,PCS,0.00199170
20070607,KEYS,0.00133882
20070607,XEL,0.00073777
20070607,TIF,0.00058092
20070607,HCR,0.00038475
20070607,CHRW,0.00082379
20070607,TGT,0.00062575
20070607,APA,0.00066059
20070607,RIG,0.00108132
20070607,URBN,0.00086358
20070607,AMT,0.00070945
20070607,INFO,0.00799232
20070607,UNH,0.00062159
20070607,MAC,0.00094699
20070607,PPL,0.00187192
20070607,ROK,0.00086133
20070607,SWK,0.00043894
20070607,CERN,0.00064431
20070607,IMS,0.00518868
20070607,LIZ,
20070607,COH,0.00084177
20070607,PPG,0.00068745
20070607,ATVI,0.00112998
20070607,TJX,0.00080449
20070607,BGG,0.00084357
20070607,HLS,0.00198846
20070607,CBG,0.00087180
20070607,CELG,0.00058372
20070607,CIK,0.00409811
20070607,HSY,0.00051836
20070607,OXY,0.00074963
20070607,JNPR,0.00070326
20070607,CSX,0.00103711
20070607,NKE,0.00068973
20070607,DLTR,0.00070307
20070607,UDR,0.00351041
20070607,MUR,0.00124313
20070607,UA,0.00058745
20070607,CI,0.00114036
20070607,NCR,0.00059720
20070607,DRE,0.00074480
20070607,DLX,0.00102389
20070607,MS,0.00066166
20070607,KR,0.00099516
20070607,HES,0.00063014
20070607,AYE,0.00083494
20070607,NYX,0.00062513
20070607,SNV,0.00116157
20070607,SBUX,0.00059987
