date,ticker,dailySpread
20170518,A,0.00017907
20170518,AA,0.00031333
20170518,AAL,0.00022399
20170518,AAP,0.00013468
20170518,AAPL,0.00026228
20170518,ABBV,0.00030465
20170518,ABC,0.00023073
20170518,ABMD,0.00022518
20170518,ABT,0.00023264
20170518,ACN,0.00008306
20170518,ADBE,0.00022301
20170518,ADI,0.00012426
20170518,ADM,0.00024204
20170518,ADNT,0.00029163
20170518,ADP,0.00020338
20170518,ADS,0.00017047
20170518,ADSK,0.00052189
20170518,AEE,0.00018085
20170518,AEP,0.00014640
20170518,AES,0.00089405
20170518,AET,0.00021391
20170518,AFL,0.00013562
20170518,AGN,0.00027437
20170518,AIG,0.00016288
20170518,AIV,0.00023384
20170518,AIZ,0.00020151
20170518,AJG,0.00018059
20170518,AKAM,0.00042562
20170518,AKS,0.00183655
20170518,ALB,0.00009090
20170518,ALGN,0.00014527
20170518,ALK,0.00012043
20170518,ALL,0.00023610
20170518,ALLE,0.00012932
20170518,ALXN,0.00017144
20170518,AMAT,0.00022776
20170518,AMBC,0.00061862
20170518,AMD,0.00088692
20170518,AME,0.00033818
20170518,AMG,0.00006689
20170518,AMGN,0.00012662
20170518,AMP,0.00016073
20170518,AMT,0.00015627
20170518,AMZN,0.00017737
20170518,AN,0.00025487
20170518,ANET,0.00020911
20170518,ANF,0.00079650
20170518,ANSS,0.00008310
20170518,ANTM,0.00033950
20170518,AON,0.00007893
20170518,AOS,0.00018870
20170518,APA,0.00020034
20170518,APC,0.00019199
20170518,APD,0.00014013
20170518,APH,0.00013804
20170518,ARE,0.00008541
20170518,ARNC,0.00037140
20170518,ASH,0.00015595
20170518,ASIX,0.00033744
20170518,ATI,0.00067182
20170518,ATVI,0.00018134
20170518,AVB,0.00010426
20170518,AVGO,0.00016832
20170518,AVP,0.00298063
20170518,AVY,0.00012129
20170518,AWK,0.00013290
20170518,AXP,0.00013090
20170518,AYI,0.00035490
20170518,AZO,0.00013367
20170518,BA,0.00022552
20170518,BAC,0.00043966
20170518,BAX,0.00017524
20170518,BBBY,0.00028454
20170518,BBT,0.00023745
20170518,BBY,0.00019753
20170518,BC,0.00018267
20170518,BCR,0.00039170
20170518,BDX,0.00016431
20170518,BEN,0.00023886
20170518,BGG,0.00042854
20170518,BH,0.00013330
20170518,BHI,0.00017502
20170518,BIG,0.00021522
20170518,BIIB,0.00011868
20170518,BIVV,0.00018586
20170518,BK,0.00021643
20170518,BLK,0.00025748
20170518,BLL,0.00025154
20170518,BMS,0.00022849
20170518,BMY,0.00018593
20170518,BR,0.00013826
20170518,BSX,0.00038248
20170518,BTU,0.00085143
20170518,BVSN,0.02409639
20170518,BWA,0.00024922
20170518,BXP,0.00008318
20170518,C,0.00016649
20170518,CA,0.00032211
20170518,CAG,0.00026536
20170518,CAH,0.00013851
20170518,CAR,0.00046458
20170518,CAT,0.00029930
20170518,CB,0.00014435
20170518,CBG,0.00030189
20170518,CBOE,0.00023697
20170518,CBS,0.00016558
20170518,CCE,0.00025224
20170518,CCI,0.00010138
20170518,CCL,0.00016381
20170518,CDNS,0.00030945
20170518,CE,0.00011934
20170518,CELG,0.00008519
20170518,CERN,0.00015673
20170518,CF,0.00036476
20170518,CFG,0.00058021
20170518,CHD,0.00020131
20170518,CHK,0.00179372
20170518,CHRW,0.00014696
20170518,CHTR,0.00003166
20170518,CI,0.00018742
20170518,CIEN,0.00044101
20170518,CIK,0.00303490
20170518,CINF,0.00028994
20170518,CIT,0.00021397
20170518,CL,0.00013525
20170518,CLF,0.00161160
20170518,CLX,0.00015299
20170518,CMA,0.00014787
20170518,CMCSA,0.00025856
20170518,CME,0.00034551
20170518,CMG,0.00026822
20170518,CMI,0.00006586
20170518,CMS,0.00021860
20170518,CMT,0.00459067
20170518,CNC,0.00013228
20170518,CNDT,0.00059827
20170518,CNO,0.00049640
20170518,CNP,0.00036758
20170518,CNX,0.00062952
20170518,COF,0.00025221
20170518,COG,0.00043356
20170518,COH,0.00022379
20170518,COL,0.00009799
20170518,COO,0.00009508
20170518,COP,0.00021535
20170518,COST,0.00011716
20170518,COTY,0.00053691
20170518,CPB,0.00035137
20170518,CPN,0.00075672
20170518,CPRT,0.00034101
20170518,CR,0.00039090
20170518,CRM,0.00022784
20170518,CSCO,0.00031873
20170518,CSRA,0.00034874
20170518,CSX,0.00019910
20170518,CTAS,0.00008294
20170518,CTB,0.00139762
20170518,CTL,0.00040675
20170518,CTSH,0.00015379
20170518,CTXS,0.00024219
20170518,CVG,0.00041797
20170518,CVS,0.00013054
20170518,CVX,0.00009510
20170518,CXO,0.00007685
20170518,CZR,0.00457666
20170518,D,0.00012769
20170518,DAL,0.00020984
20170518,DAN,0.00051935
20170518,DD,0.00012981
20170518,DDR,0.00109349
20170518,DDS,0.00020642
20170518,DE,0.00035511
20170518,DF,0.00055233
20170518,DFS,0.00016865
20170518,DG,0.00014060
20170518,DGX,0.00009467
20170518,DHI,0.00030080
20170518,DHR,0.00012227
20170518,DIS,0.00009375
20170518,DISCA,0.00039722
20170518,DISH,0.00031969
20170518,DLPH,0.00011742
20170518,DLR,0.00008724
20170518,DLTR,0.00025316
20170518,DLX,0.00014922
20170518,DNB,0.00018963
20170518,DNR,0.00583090
20170518,DO,0.00075386
20170518,DOV,0.00012371
20170518,DPS,0.00022114
20170518,DRE,0.00035342
20170518,DRI,0.00011571
20170518,DTE,0.00018984
20170518,DUK,0.00012011
20170518,DV,0.00138985
20170518,DVA,0.00015602
20170518,DVN,0.00027104
20170518,DXC,0.00025605
20170518,DYN,0.00137646
20170518,EA,0.00018702
20170518,EBAY,0.00029643
20170518,EBIX,0.00089969
20170518,ECL,0.00015779
20170518,ED,0.00025022
20170518,EFX,0.00014789
20170518,EIX,0.00012830
20170518,EL,0.00010942
20170518,EMN,0.00012944
20170518,EMR,0.00017110
20170518,ENDP,0.00084567
20170518,EOG,0.00010907
20170518,EQIX,0.00025839
20170518,EQR,0.00015285
20170518,EQT,0.00018033
20170518,ES,0.00016604
20170518,ESRX,0.00016876
20170518,ESS,0.00015634
20170518,ESV,0.00134499
20170518,ETFC,0.00029945
20170518,ETN,0.00026292
20170518,ETR,0.00013193
20170518,EVHC,0.00017900
20170518,EW,0.00017867
20170518,EXC,0.00028502
20170518,EXPD,0.00019010
20170518,EXPE,0.00021240
20170518,EXR,0.00013174
20170518,F,0.00092721
20170518,FANG,0.00049225
20170518,FAST,0.00023291
20170518,FB,0.00020319
20170518,FBHS,0.00015915
20170518,FCPT,0.00042946
20170518,FCX,0.00088613
20170518,FDC,0.00061900
20170518,FDX,0.00010598
20170518,FE,0.00035505
20170518,FFIV,0.00007942
20170518,FHN,0.00058156
20170518,FII,0.00039223
20170518,FIS,0.00012077
20170518,FISV,0.00008331
20170518,FITB,0.00041990
20170518,FL,0.00042592
20170518,FLIR,0.00026777
20170518,FLR,0.00022005
20170518,FLS,0.00020591
20170518,FLT,0.00037471
20170518,FMC,0.00027651
20170518,FOSL,0.00081136
20170518,FOXA,0.00037223
20170518,FRC,0.00022166
20170518,FRT,0.00024144
20170518,FSLR,0.00028600
20170518,FTI,0.00031711
20170518,FTNT,0.00025211
20170518,FTR,0.00766284
20170518,FTV,0.00016349
20170518,GD,0.00015574
20170518,GE,0.00036410
20170518,GFI,0.00269179
20170518,GGP,0.00044673
20170518,GHC,0.00202686
20170518,GILD,0.00015522
20170518,GIS,0.00017884
20170518,GLW,0.00034764
20170518,GM,0.00030793
20170518,GME,0.00042043
20170518,GNW,0.00278164
20170518,GOLD,0.00095425
20170518,GOOGL,0.00055776
20170518,GPC,0.00010912
20170518,GPN,0.00011266
20170518,GPS,0.00043131
20170518,GRMN,0.00019610
20170518,GS,0.00041854
20170518,GT,0.00031196
20170518,GWW,0.00017316
20170518,HAL,0.00021466
20170518,HAS,0.00040189
20170518,HBAN,0.00080032
20170518,HBI,0.00049128
20170518,HCA,0.00036912
20170518,HCP,0.00031531
20170518,HD,0.00012843
20170518,HES,0.00041859
20170518,HFC,0.00038001
20170518,HIG,0.00020532
20170518,HII,0.00005254
20170518,HLS,0.00021784
20170518,HLT,0.00016014
20170518,HOG,0.00018956
20170518,HOLX,0.00023221
20170518,HON,0.00007667
20170518,HP,0.00017527
20170518,HPE,0.00053234
20170518,HPQ,0.00053234
20170518,HRB,0.00039549
20170518,HRL,0.00029287
20170518,HRS,0.00009308
20170518,HSIC,0.00022590
20170518,HST,0.00055479
20170518,HSY,0.00018055
20170518,HUM,0.00004371
20170518,IAC,0.00029471
20170518,IBM,0.00013262
20170518,ICE,0.00034130
20170518,IDXX,0.00006189
20170518,IFF,0.00014898
20170518,ILMN,0.00034120
20170518,INCY,0.00015526
20170518,INFO,0.00022673
20170518,INTC,0.00028389
20170518,INTU,0.00007991
20170518,IP,0.00039362
20170518,IPG,0.00041382
20170518,IPGP,0.00037055
20170518,IR,0.00011342
20170518,IRM,0.00028245
20170518,ISRG,0.00030238
20170518,IT,0.00017794
20170518,ITG,0.00049176
20170518,ITI,0.00524934
20170518,ITT,0.00025877
20170518,ITW,0.00007391
20170518,IVZ,0.00032015
20170518,JBHT,0.00023810
20170518,JBL,0.00035417
20170518,JCI,0.00023943
20170518,JCP,0.00222469
20170518,JEC,0.00019461
20170518,JKHY,0.00010116
20170518,JNJ,0.00031496
20170518,JNPR,0.00033801
20170518,JNS,0.00070847
20170518,JPM,0.00035716
20170518,JWN,0.00024591
20170518,K,0.00014274
20170518,KATE,0.00054274
20170518,KBH,0.00047653
20170518,KEY,0.00056545
20170518,KEYS,0.00026713
20170518,KHC,0.00011092
20170518,KIM,0.00054900
20170518,KLAC,0.00009916
20170518,KMB,0.00007892
20170518,KMI,0.00051427
20170518,KMX,0.00015697
20170518,KO,0.00022834
20170518,KODK,0.00544959
20170518,KR,0.00034382
20170518,KSS,0.00026987
20170518,KSU,0.00011090
20170518,L,0.00021713
20170518,LB,0.00020127
20170518,LDOS,0.00019416
20170518,LEE,0.02531646
20170518,LEG,0.00019958
20170518,LEN,0.00019575
20170518,LH,0.00007232
20170518,LKQ,0.00032399
20170518,LLL,0.00018672
20170518,LLY,0.00025536
20170518,LM,0.00026692
20170518,LMT,0.00003741
20170518,LNC,0.00030974
20170518,LNT,0.00025116
20170518,LOW,0.00011900
20170518,LPX,0.00044121
20170518,LRCX,0.00033370
20170518,LUK,0.00040626
20170518,LUV,0.00017457
20170518,LVLT,0.00016945
20170518,LW,0.00022756
20170518,LYB,0.00012437
20170518,M,0.00043927
20170518,MA,0.00008609
20170518,MAA,0.00010011
20170518,MAC,0.00017198
20170518,MAR,0.00029264
20170518,MAS,0.00027016
20170518,MAT,0.00045280
20170518,MBI,0.00127470
