date,ticker,avgSpread30Days
20060210,FRT,0.00104138
20060210,FLT,0.01342613
20060210,R,0.00105169
20060210,ACAS,
20060210,BLL,0.00080294
20060210,COH,0.00084818
20060210,KMB,0.00076522
20060210,HRS,0.00057730
20060210,MTB,0.00051108
20060210,WYE,0.00059623
20060210,WYNN,
20060210,STX,
20060210,FFIV,
20060210,MKC,
20060210,TCX,0.01615819
20060210,HD,0.00049499
20060210,UNP,0.00043064
20060210,VNO,0.00054184
20060210,NT,0.00332563
20060210,SIG,0.00409789
20060210,NAVI,0.03510811
20060210,KR,0.00106228
20060210,DVN,0.00062443
20060210,WSH,0.00051136
20060210,PH,0.00070756
20060210,SII,0.00068794
20060210,ROST,
20060210,TSS,0.00151893
20060210,VFC,0.00038759
20060210,PBCT,0.00111203
20060210,WMB,0.00085227
20060210,LH,0.00055384
20060210,IPG,0.00205556
20060210,LIZ,
20060210,CMS,0.00124986
20060210,KRI,0.00156017
20060210,MSI,0.04646353
20060210,DVA,0.00077356
20060210,CRM,0.00071422
20060210,CTXS,
20060210,BHI,
20060210,AOS,0.00120179
20060210,GPS,0.00110909
20060210,AIH,0.01458593
20060210,SNS,0.00200122
20060210,CFS,0.02034654
20060210,CBG,
20060210,QLGC,
20060210,ATVI,
20060210,PPG,
20060210,ADCT,
20060210,SAPE,
20060210,CNX,0.00086201
20060210,GDW,0.00051864
20060210,PRSP,0.00088534
20060210,HAL,0.00042361
20060210,LEN,0.00051719
20060210,MHK,0.00072910
20060210,GOOG,
20060210,BBBY,
20060210,ACN,0.00083613
20060210,CMI,0.00032811
20060210,NFB,0.00082932
20060210,COP,0.00048690
20060210,KFT,0.00065240
20060210,NFX,0.00056823
20060210,WCG,0.00083474
20060210,ADPT,
20060210,CELG,
20060210,DISCA,
20060210,TMO,0.00074911
20060210,K,0.00049484
20060210,NX,0.00111576
20060210,DF,0.00095886
20060210,ICE,0.00177552
20060210,PALM,
20060210,TWTR,0.00316550
20060210,AMZN,
20060210,JEC,0.00055593
20060210,TE,0.00069857
20060210,ADM,0.00098215
20060210,TYC,0.00047396
20060210,KEYS,0.00145217
20060210,IRM,0.00036662
20060210,ADI,0.00057700
20060210,SWK,0.00046187
20060210,CDNS,0.00054838
20060210,NKE,0.00026044
20060210,MAR,0.00055110
20060210,CPRT,
20060210,FLS,0.00110225
20060210,RMD,0.00142323
20060210,SHW,0.00043104
20060210,BAC,0.00061786
20060210,PAYX,
20060210,ALGN,0.00206879
20060210,ACF,0.00102318
20060210,KO,0.00059143
20060210,AMSG,
20060210,DLTR,0.00064071
20060210,KEY,0.00078240
20060210,HON,0.00074179
20060210,PXD,0.00060508
20060210,PLL,0.00174433
20060210,AMB,0.00108125
20060210,CNC,0.00102280
20060210,MCK,0.00036261
20060210,TIE,0.00105234
20060210,LNX,0.00370807
20060210,GFI,0.00174501
20060210,IDNX,0.00184804
20060210,ODP,0.00101882
20060210,FRC,0.00258731
20060210,HPC,0.00147477
20060210,LNC,0.00112440
20060210,CAT,0.00055012
20060210,URI,0.00062990
20060210,PLI,0.00977766
20060210,FIS,
20060210,VIA,
20060210,MSFT,
20060210,GME,0.00066214
20060210,ARG,0.00085425
20060210,AIG,0.00049288
20060210,PGR,0.00100041
20060210,STA,0.00059355
20060210,ALB,0.00056081
20060210,LLL,0.00059545
20060210,NEM,0.00047658
20060210,PD,
20060210,LOW,0.00037179
20060210,ROP,0.00107157
20060210,EL,
20060210,LU,0.00364678
20060210,CD,0.00114893
20060210,PSA,0.00065083
20060210,BK,0.00065155
20060210,FCX,
20060210,FL,0.00173967
20060210,MBI,
20060210,YUM,0.00070123
20060210,DLX,0.00069034
20060210,AMR,0.00180974
20060210,AIZ,0.00057383
20060210,KBH,0.00066087
20060210,BR,
20060210,EQT,0.00065384
20060210,POM,0.00138081
20060210,GPN,0.00047591
20060210,JDSU,
20060210,NBL,0.00100187
20060210,MNST,
20060210,AVP,0.00093997
20060210,GT,0.00090974
20060210,RLH,
20060210,ALL,0.00054157
20060210,AVZ,0.00147222
20060210,CERN,0.00112148
20060210,SNSTA,0.02294930
20060210,IT,0.00129816
20060210,CCL,0.00034973
20060210,SJM,0.00067091
20060210,FLIR,
20060210,WM,0.00056639
20060210,WMT,
20060210,AKS,0.00242308
20060210,PDCO,0.00041962
20060210,COF,0.00042497
20060210,SBAC,0.00104340
20060210,EW,0.00050584
20060210,AA,0.00078529
20060210,ANF,0.00069410
20060210,LDG,0.00070501
20060210,PFG,0.00062164
20060210,BRL,0.00149759
20060210,BBY,0.00049400
20060210,MEE,0.00061732
20060210,JNJ,
20060210,VLO,0.00075239
20060210,IP,
20060210,HBAN,0.00060625
20060210,FOSL,
20060210,IDXX,
20060210,SCHW,
20060210,AIV,0.00084153
20060210,FTI,0.00102183
20060210,PRGO,
20060210,SLE,0.00068893
20060210,STZ,0.00115718
20060210,PCL,0.00071608
20060210,HOLX,
20060210,CHD,0.00107823
20060210,SNDK,
20060210,VC,0.00248186
20060210,BMC,
20060210,TWX,
20060210,EFX,0.00105892
20060210,SBUX,
20060210,MDP,0.00058908
20060210,FLR,0.00060312
20060210,HSP,0.00132080
20060210,CCI,0.00068112
20060210,KSU,0.00111026
20060210,VRTX,
20060210,XL,0.00078416
20060210,INCY,
20060210,EXPE,
20060210,EXR,0.00161611
20060210,ITT,0.00052792
20060210,FPL,0.00056545
20060210,PKG,0.00089350
20060210,MMC,0.00087255
20060210,COO,0.00091906
20060210,EQIX,0.00084558
20060210,EOP,0.00128647
20060210,CF,0.00113784
20060210,UNM,0.00083667
20060210,NOC,0.00039249
20060210,LKQX,
20060210,EBIX,0.02622229
20060210,LUV,0.00088715
20060210,GILD,
20060210,FRX,0.00045753
20060210,MU,0.00109917
20060210,MTD,0.00225032
20060210,TIN,0.00041533
20060210,RHI,0.00091083
20060210,PG,0.00060506
20060210,HOC,0.00090556
20060210,ED,0.00039263
20060210,LTBG,0.00219196
20060210,CSC,0.00083322
20060210,MAC,0.00057475
20060210,DRI,0.00076370
20060210,NCR,0.00084631
20060210,AEE,0.00049346
20060210,GTW,0.00431096
20060210,UHS,0.00060835
20060210,BVSN,0.01956209
20060210,CPB,0.00102201
20060210,OXY,0.00054262
20060210,RF,0.00055880
20060210,AMGN,
20060210,UDR,0.00110975
20060210,ANSS,
20060210,DELL,
20060210,RFMD,
20060210,HPQ,0.00071201
20060210,CMVT,
20060210,CE,0.00125269
20060210,HP,
20060210,CLF,
20060210,UPS,0.00023897
20060210,UNH,0.00054445
20060210,AMP,0.00073216
20060210,ROH,0.00123558
20060210,LM,0.00054845
20060210,BSX,
20060210,CTL,0.00180189
20060210,SLR,0.00323155
20060210,JBL,0.00097237
20060210,JKHY,
20060210,EMN,0.00092766
20060210,WY,0.00058608
20060210,SUNW,
20060210,PDG,0.00113730
20060210,PIR,0.00129774
20060210,LUK,0.00067150
20060210,NWL,0.00065661
20060210,NDAQ,
20060210,SVU,0.00136464
20060210,MTG,0.00086570
20060210,SYY,0.00063581
