date,ticker,avgSpread30Days
20101229,OMX,0.00070276
20101229,BH,0.00390199
20101229,MWW,0.00044004
20101229,FISV,0.00044987
20101229,ABMD,0.00140743
20101229,TWX,0.00032170
20101229,MHP,0.00030874
20101229,PBCT,0.00078940
20101229,CNC,0.00063631
20101229,ISRG,0.00078414
20101229,EBIX,0.00131467
20101229,SBAC,0.00067753
20101229,BIG,0.00036041
20101229,HMA,0.00110178
20101229,CLF,0.00032336
20101229,ABC,0.00031111
20101229,AMR,0.00123916
20101229,FITB,0.00077582
20101229,CAG,0.00045458
20101229,DPS,0.00032402
20101229,CFN,0.00047298
20101229,HOLX,0.00068402
20101229,CR,0.00049977
20101229,BCR,0.00023087
20101229,DLX,0.00060511
20101229,FDO,0.00022828
20101229,MET,0.00024133
20101229,REG,0.00053464
20101229,CMI,0.00027669
20101229,UIS,0.00054800
20101229,LH,0.00025957
20101229,URI,0.00051442
20101229,PETM,0.00058888
20101229,CIT,0.00051731
20101229,XL,0.00048259
20101229,PKG,0.00039729
20101229,MEE,0.00031548
20101229,ZMH,0.00021854
20101229,MAT,0.00043115
20101229,JPM,0.00026736
20101229,SIAL,0.00063383
20101229,CVH,0.00038111
20101229,WYNN,0.00055902
20101229,PAYX,0.00040517
20101229,BSX,0.00143452
20101229,HES,0.00021855
20101229,GGP,
20101229,FL,0.00056427
20101229,SBUX,0.00042707
20101229,QEP,0.00041499
20101229,HD,0.00031151
20101229,SYY,0.00034291
20101229,IDXX,0.00099028
20101229,MAR,0.00028689
20101229,VFC,0.00026218
20101229,CTB,0.00052133
20101229,ROP,0.00027966
20101229,BMY,0.00038359
20101229,MHS,0.00017271
20101229,MRK,0.00028999
20101229,HAL,0.00026448
20101229,NUE,0.00023576
20101229,EXR,0.00066142
20101229,CAM,0.00025081
20101229,PIR,0.00099343
20101229,CAT,0.00015344
20101229,WU,0.00054793
20101229,TCX,0.01521321
20101229,JKHY,0.00055872
20101229,WM,0.00028161
20101229,CEPH,0.00066409
20101229,JDSU,0.00088830
20101229,APC,0.00024555
20101229,MAA,0.00051760
20101229,KSU,0.00044693
20101229,LPX,0.00112452
20101229,STI,0.00038658
20101229,ADI,0.00028073
20101229,AYI,0.00035914
20101229,HRL,0.00023395
20101229,CIEN,0.00059583
20101229,PCP,0.00022137
20101229,TSN,0.00059656
20101229,YUM,0.00022001
20101229,HST,0.00059440
20101229,LEE,0.00459996
20101229,ITG,0.00063893
20101229,V,0.00020679
20101229,TIN,0.00059603
20101229,SLE,0.00062603
20101229,ASH,0.00045027
20101229,PTC,0.00676884
20101229,NOVL,0.00168794
20101229,TNB,0.00038379
20101229,PSA,0.00039882
20101229,TJX,0.00024489
20101229,SCG,0.00028582
20101229,DHI,0.00090687
20101229,PNR,0.00045231
20101229,MMC,0.00039362
20101229,DDR,0.00078322
20101229,XOM,0.00016811
20101229,CNO,0.00158539
20101229,PHM,0.00146645
20101229,KBH,0.00081494
20101229,STX,0.00075596
20101229,ODP,0.00208168
20101229,MUR,0.00019069
20101229,CL,0.00018172
20101229,AMD,0.00128405
20101229,CNX,0.00029746
20101229,NTRS,0.00067843
20101229,AWK,0.00041584
20101229,LLY,0.00028894
20101229,AVY,0.00027419
20101229,PNC,0.00022603
20101229,TE,0.00062045
20101229,BBT,0.00039673
20101229,FLR,0.00027357
20101229,GOLD,0.00091021
20101229,CAH,0.00029669
20101229,HOC,0.00076986
20101229,RDC,0.00037671
20101229,BAX,0.00020528
20101229,MDP,0.00032935
20101229,PFG,0.00039646
20101229,WAT,0.00023743
20101229,UNH,0.00027630
20101229,CI,0.00028883
20101229,CB,0.00017656
20101229,CSCO,0.00054513
20101229,NFLX,0.00052320
20101229,TTWO,0.00087386
20101229,CNP,0.00063211
20101229,WLBC,0.02965579
20101229,GE,0.00059055
20101229,NYT,0.00112153
20101229,EQIX,0.00082513
20101229,AMB,0.00050474
20101229,NYX,0.00035490
20101229,ARE,0.00031746
20101229,WHR,0.00024803
20101229,UTX,0.00015951
20101229,ALXN,0.00076336
20101229,STZ,0.00048367
20101229,ALGN,0.00055948
20101229,GWW,0.00036435
20101229,ATVI,0.00083106
20101229,DRI,0.00025811
20101229,PBI,0.00044219
20101229,LXK,0.00037596
20101229,LLTC,0.00038449
20101229,JOYG,0.00056006
20101229,PVH,0.00035902
20101229,GNW,0.00077833
20101229,EXPD,0.00049999
