date,ticker,dailySpread
20030325,A,0.00070447
20030325,AA,0.02114165
20030325,AAP,0.00477431
20030325,AAPL,0.00206398
20030325,ABC,0.00449607
20030325,ABMD,0.01909308
20030325,ABT,0.00538945
20030325,ACAS,0.00211820
20030325,ACE,0.00101850
20030325,ACF,0.00297177
20030325,ACN,0.01589825
20030325,ACS,0.00353826
20030325,ADBE,
20030325,ADCT,0.00417537
20030325,ADI,0.00469169
20030325,ADM,0.00089888
20030325,ADP,0.00679282
20030325,ADPT,0.00317965
20030325,ADS,0.00058089
20030325,ADSK,0.00064000
20030325,AEE,0.00455581
20030325,AEP,0.00131492
20030325,AES,0.00546448
20030325,AET,0.00457856
20030325,AFL,0.01194670
20030325,AGN,0.00071078
20030325,AHC,0.00497512
20030325,AIG,0.00134966
20030325,AIH,0.04255319
20030325,AIV,0.00762735
20030325,AIZ,0.11453744
20030325,AJG,0.00039612
20030325,AKAM,0.00706714
20030325,AKS,0.00272851
20030325,ALB,0.00041675
20030325,ALGN,0.01264679
20030325,ALK,0.01768868
20030325,ALL,0.00667678
20030325,ALLE,0.00821114
20030325,ALXN,0.00777001
20030325,AMAT,0.00073448
20030325,AMB,0.00847458
20030325,AMCC,0.00285307
20030325,AMD,0.00892857
20030325,AME,0.00789358
20030325,AMG,0.00580518
20030325,AMGN,0.00034211
20030325,AMR,0.00443459
20030325,AMSG,0.00077250
20030325,AMT,0.00177462
20030325,AMZN,0.00000000
20030325,AN,0.01591512
20030325,ANDW,0.00340716
20030325,ANF,0.00166528
20030325,ANSS,0.00082136
20030325,AOC,0.01021152
20030325,AOL,0.00176367
20030325,AOS,0.00920302
20030325,APA,0.00380385
20030325,APC,0.00558971
20030325,APD,0.00548337
20030325,APH,0.00552287
20030325,APOL,0.00200401
20030325,ARE,0.00071471
20030325,ARG,0.01598236
20030325,ASH,0.00033619
20030325,ASN,0.00136395
20030325,ATH,0.00031566
20030325,ATI,
20030325,ATVI,0.00068004
20030325,AVB,0.00160043
20030325,AVP,0.00432588
20030325,AVY,0.00378010
20030325,AVZ,0.03114013
20030325,AW,0.00578369
20030325,AXP,0.00226950
20030325,AYE,0.02749141
20030325,AYI,0.01145311
20030325,AZO,0.00055532
20030325,BA,0.00072993
20030325,BAC,0.00707020
20030325,BAX,0.00051138
20030325,BBBY,0.00027582
20030325,BBT,0.00891074
20030325,BBY,0.01021585
20030325,BC,0.00051322
20030325,BCC,0.00042562
20030325,BCR,0.00307220
20030325,BDK,0.00544811
20030325,BDX,0.00028576
20030325,BEN,0.00647249
20030325,BGEN,0.00032357
20030325,BGG,0.00049456
20030325,BHI,0.00033597
20030325,BK,0.01385681
20030325,BLI,0.01384083
20030325,BLK,0.00067167
20030325,BLL,0.00373898
20030325,BLS,0.00909091
20030325,BMC,0.01431684
20030325,BMM,0.03636364
20030325,BMS,0.00500114
20030325,BMY,0.01000455
20030325,BNK,0.00135532
20030325,BR,0.00571680
20030325,BRCM,0.00000000
20030325,BRL,0.00357910
20030325,BSX,0.00108755
20030325,BTU,0.00177968
20030325,BUTL,0.25641026
20030325,BVSN,0.00260756
20030325,BWA,0.00484874
20030325,BXP,0.00619835
20030325,C,0.00138985
20030325,CA,0.01477313
20030325,CAG,0.00962199
20030325,CAH,0.00429960
20030325,CAM,0.00081699
20030325,CAP,0.08695652
20030325,CARS,0.00039612
20030325,CAT,0.00215496
20030325,CB,0.00480874
20030325,CBE,0.00577276
20030325,CCI,0.02427638
20030325,CCL,0.02106937
20030325,CD,0.01263471
20030325,CDN,0.01706161
20030325,CE,0.00107585
20030325,CEG,0.00143010
20030325,CELG,0.00000000
20030325,CEPH,0.00000000
20030325,CERN,0.00177725
20030325,CEY,0.00595829
20030325,CF,0.00671972
20030325,CFS,0.31578947
20030325,CHD,0.00204151
20030325,CHK,0.03291639
20030325,CHP,0.00077071
20030325,CHRW,0.00466065
20030325,CHTR,0.00000000
20030325,CI,0.00021947
20030325,CIEN,
20030325,CIK,0.00700117
20030325,CINF,0.00027766
20030325,CIT,0.00110072
20030325,CL,0.00649893
20030325,CLF,0.01225741
20030325,CLX,0.00350570
20030325,CMA,0.00563380
20030325,CMCSA,0.00034112
20030325,CME,0.00103061
20030325,CMS,0.01327434
20030325,CMT,0.07692308
20030325,CMVT,0.00085580
20030325,CNP,0.03129445
20030325,CNTE,0.00069955
20030325,CNX,0.01565925
20030325,COF,0.00158705
20030325,COG,0.00083787
20030325,COH,0.00352290
20030325,COL,0.01107303
20030325,COO,0.00203252
20030325,COP,0.00403342
20030325,COST,0.00096790
20030325,CPB,0.00046221
20030325,CPN,0.02130898
20030325,CPRT,0.00517464
20030325,CR,0.00056802
20030325,CRM,0.02150538
20030325,CSC,0.00031601
20030325,CSCO,0.00000000
20030325,CSX,0.00245141
20030325,CTAS,0.00227596
20030325,CTB,0.01299198
