date,ticker,dailySpread
20180627,A,0.00016360
20180627,AA,0.00021851
20180627,AABA,0.00041031
20180627,AAL,0.00026140
20180627,AAP,0.00007442
20180627,AAPL,0.00016291
20180627,ABBV,0.00010932
20180627,ABC,0.00011133
20180627,ABMD,0.00019483
20180627,ABT,0.00016530
20180627,ACN,0.00070778
20180627,ADBE,0.00004207
20180627,ADI,0.00010362
20180627,ADM,0.00021610
20180627,ADNT,0.00020216
20180627,ADP,0.00007515
20180627,ADS,0.00026107
20180627,ADSK,0.00007836
20180627,AEE,0.00016533
20180627,AEP,0.00014317
20180627,AES,0.00075500
20180627,AET,0.00037065
20180627,AFL,0.00023039
20180627,AGN,0.00006002
20180627,AIG,0.00018905
20180627,AIV,0.00023921
20180627,AIZ,0.00009771
20180627,AJG,0.00015438
20180627,AKAM,0.00013802
20180627,AKS,0.00230150
20180627,ALB,0.00010706
20180627,ALGN,0.00005843
20180627,ALK,0.00016665
20180627,ALL,0.00011070
20180627,ALLE,0.00025840
20180627,ALXN,0.00024623
20180627,AMAT,0.00022121
20180627,AMBC,0.00050826
20180627,AMD,0.00066823
20180627,AME,0.00013989
20180627,AMG,0.00026706
20180627,AMGN,0.00005449
20180627,AMP,0.00014458
20180627,AMT,0.00034866
20180627,AMZN,0.00000602
20180627,AN,0.00020427
20180627,ANDV,0.00046204
20180627,ANET,0.00007865
20180627,ANF,0.00039565
20180627,ANSS,0.00011650
20180627,ANTM,0.00037409
20180627,AON,0.00007407
20180627,AOS,0.00016922
20180627,APA,0.00021794
20180627,APC,0.00013453
20180627,APD,0.00006445
20180627,APH,0.00011595
20180627,APTV,0.00010718
20180627,APY,0.00025384
20180627,ARE,0.00016014
20180627,ARNC,0.00058945
20180627,ASH,0.00025967
20180627,ASIX,0.00027311
20180627,ATGE,0.00107009
20180627,ATI,0.00039643
20180627,ATUS,0.00058599
20180627,ATVI,0.00013619
20180627,AVB,0.00029468
20180627,AVGO,0.00004047
20180627,AVP,0.00626959
20180627,AVY,0.00009967
20180627,AWK,0.00011662
20180627,AXP,0.00010313
20180627,AYI,0.00016690
20180627,AZO,0.00001494
20180627,BA,0.00024252
20180627,BAC,0.00035404
20180627,BAX,0.00013783
20180627,BBBY,0.00049591
20180627,BBT,0.00019726
20180627,BBY,0.00013498
20180627,BC,0.00016060
20180627,BDX,0.00033792
20180627,BEN,0.00062325
20180627,BGG,0.00056867
20180627,BH,0.00021050
