date,ticker,dailySpread
20150721,A,0.00025268
20150721,AA,0.00097704
20150721,AAL,0.00024453
20150721,AAP,0.00005971
20150721,AAPL,0.00007651
20150721,ABBV,0.00014181
20150721,ABC,0.00008767
20150721,ABMD,0.00013237
20150721,ABT,0.00020094
20150721,ACAS,0.00074102
20150721,ACE,0.00019246
20150721,ACN,0.00009961
20150721,ADBE,0.00012318
20150721,ADI,0.00016107
20150721,ADM,0.00021055
20150721,ADP,0.00024570
20150721,ADS,0.00040049
20150721,ADSK,0.00019185
20150721,AEE,0.00025836
20150721,AEP,0.00018213
20150721,AES,0.00077310
20150721,AET,0.00017928
20150721,AFL,0.00016185
20150721,AGN,0.00006311
20150721,AIG,0.00015626
20150721,AIV,0.00025122
20150721,AIZ,0.00013758
20150721,AJG,0.00020896
20150721,AKAM,0.00027563
20150721,AKS,0.00364299
20150721,ALB,0.00019196
20150721,ALGN,0.00030694
20150721,ALK,0.00013343
20150721,ALL,0.00014772
20150721,ALLE,0.00016441
20150721,ALXN,0.00019522
20150721,AMAT,0.00056101
20150721,AMBC,0.00117371
20150721,AMCC,0.00166251
20150721,AMD,0.00557103
20150721,AME,0.00018280
20150721,AMG,0.00009177
20150721,AMGN,0.00006109
20150721,AMP,0.00007833
20150721,AMSG,0.00072406
20150721,AMT,0.00020631
20150721,AMZN,0.00030749
20150721,AN,0.00015452
20150721,ANET,0.00071788
20150721,ANF,0.00047699
20150721,ANSS,0.00054612
20150721,ANTM,0.00012837
20150721,AON,0.00009791
20150721,AOS,0.00014627
20150721,APA,0.00021037
20150721,APC,0.00013632
20150721,APD,0.00014986
20150721,APH,0.00036996
20150721,APOL,0.00072701
20150721,ARE,0.00021699
20150721,ARG,0.00010017
20150721,ASH,0.00008561
20150721,ATI,0.00046157
20150721,ATVI,0.00038322
20150721,AVB,0.00011861
20150721,AVGO,0.00037173
20150721,AVP,0.00177148
20150721,AVY,0.00016246
20150721,AWK,0.00019695
20150721,AXP,0.00012669
20150721,AYI,0.00036435
20150721,AZO,0.00046141
20150721,BA,0.00034458
20150721,BAC,0.00055294
20150721,BAX,0.00026424
20150721,BBBY,0.00014838
20150721,BBT,0.00024228
20150721,BBY,0.00000000
20150721,BC,0.00018848
20150721,BCR,0.00016835
20150721,BDX,0.00006780
20150721,BEN,0.00020452
20150721,BGG,0.00054098
20150721,BH,0.00167195
20150721,BHI,0.00016495
20150721,BIG,0.00023188
20150721,BIIB,0.00041526
20150721,BK,0.00022647
20150721,BLK,0.00017053
20150721,BLL,0.00029095
20150721,BMS,0.00021531
20150721,BMY,0.00014517
20150721,BR,0.00018824
20150721,BRCM,0.00018941
20150721,BSX,0.00056322
20150721,BTU,0.00836820
20150721,BVSN,0.01207938
20150721,BWA,0.00019122
20150721,BXLT,0.00031061
20150721,BXP,0.00007974
20150721,C,0.00016919
20150721,CA,0.00032696
20150721,CAG,0.00022714
20150721,CAH,0.00011606
20150721,CAM,0.00020270
20150721,CAR,0.00024334
20150721,CAT,0.00012165
20150721,CB,0.00016423
20150721,CBG,0.00026086
20150721,CBOE,0.00016352
20150721,CBS,0.00018486
20150721,CCI,0.00024762
20150721,CCL,0.00019247
20150721,CDNS,0.00050467
20150721,CE,0.00015220
20150721,CELG,0.00044053
20150721,CERN,0.00013977
20150721,CF,0.00015636
20150721,CFG,0.00037418
20150721,CHD,0.00011801
20150721,CHK,0.00107933
20150721,CHRW,0.00045868
20150721,CHTR,0.00070189
20150721,CI,0.00026438
20150721,CIEN,0.00039162
20150721,CIK,0.00653595
20150721,CINF,0.00037341
20150721,CIT,0.00020753
20150721,CL,0.00014942
20150721,CLF,0.00341880
20150721,CLX,0.00018121
20150721,CMA,0.00020646
20150721,CMCSA,0.00015558
20150721,CME,0.00050646
20150721,CMG,0.00025238
20150721,CMI,0.00023320
20150721,CMS,0.00030253
20150721,CMT,0.00389674
20150721,CNC,0.00013930
20150721,CNO,0.00052896
20150721,CNP,0.00053807
20150721,CNX,0.00056964
20150721,COF,0.00010903
20150721,COG,0.00035168
20150721,COH,0.00031893
20150721,COL,0.00022497
20150721,COO,0.00011516
20150721,COP,0.00017701
20150721,COST,0.00006899
20150721,COTY,0.00037030
20150721,CPB,0.00021064
20150721,CPGX,0.00033893
20150721,CPN,0.00059049
20150721,CPRT,0.00083507
20150721,CR,0.00017945
20150721,CRM,0.00013546
20150721,CSC,0.00015032
20150721,CSCO,0.00035913
20150721,CSX,0.00000000
20150721,CTAS,0.00046948
20150721,CTB,0.00061200
20150721,CTL,0.00033642
20150721,CTSH,0.00016243
20150721,CTXS,0.00043094
20150721,CVG,0.00039502
20150721,CVS,0.00018177
20150721,CVX,0.00010650
20150721,CXO,0.00028789
20150721,CZR,0.00124766
20150721,D,0.00029074
20150721,DAL,0.00022394
20150721,DAN,0.00051586
20150721,DD,0.00016871
20150721,DDR,0.00061633
20150721,DDS,0.00019436
20150721,DE,0.00010471
20150721,DF,0.00056481
20150721,DFS,0.00016831
20150721,DG,0.00012476
20150721,DGX,0.00013871
20150721,DHI,0.00036894
20150721,DHR,0.00011398
20150721,DIS,0.00016766
20150721,DISCA,0.00031422
20150721,DISH,0.00030428
20150721,DLPH,0.00012759
20150721,DLR,0.00015034
20150721,DLTR,0.00025053
20150721,DLX,0.00016387
20150721,DNB,0.00016289
20150721,DNR,0.00241838
20150721,DO,0.00043773
20150721,DOV,0.00015469
20150721,DPS,0.00025381
20150721,DRE,0.00050697
20150721,DRI,0.00013700
20150721,DTE,0.00013042
20150721,DUK,0.00013805
20150721,DV,0.00064164
20150721,DVA,0.00012559
20150721,DVN,0.00019203
20150721,DYN,0.00036894
20150721,EA,0.00027144
20150721,EBAY,0.00034971
20150721,EBIX,0.00033261
20150721,ECL,0.00017762
20150721,ED,0.00016269
20150721,EFX,0.00010193
20150721,EIX,0.00017237
20150721,EL,0.00011204
20150721,EMC,0.00040088
20150721,EMN,0.00013057
20150721,EMR,0.00019177
20150721,ENDP,0.00011610
20150721,EOG,0.00012932
20150721,EQIX,0.00052062
20150721,EQR,0.00013373
20150721,EQT,0.00013608
20150721,ES,0.00021037
20150721,ESRX,0.00021406
20150721,ESS,0.00013418
20150721,ESV,0.00054010
20150721,ETFC,0.00033195
20150721,ETN,0.00015626
20150721,ETR,0.00014026
20150721,EVHC,0.00024873
20150721,EW,0.00012812
20150721,EXC,0.00030502
20150721,EXPD,0.00021856
20150721,EXPE,0.00018165
20150721,EXR,0.00014230
20150721,F,0.00068942
20150721,FANG,0.00045486
20150721,FAST,0.00024128
20150721,FB,0.00030496
20150721,FBHS,0.00045341
20150721,FCX,0.00063674
20150721,FDX,0.00023462
20150721,FE,0.00030044
20150721,FFIV,0.00025373
20150721,FHN,0.00062559
20150721,FII,0.00030008
20150721,FIS,0.00015670
20150721,FISV,0.00011449
20150721,FITB,0.00046458
20150721,FL,0.00028715
20150721,FLIR,0.00033630
20150721,FLR,0.00020078
20150721,FLS,0.00020740
20150721,FLT,0.00019411
20150721,FMC,0.00020410
20150721,FOSL,0.00057143
20150721,FOXA,0.00029837
20150721,FRC,0.00015799
20150721,FRT,0.00036964
20150721,FSLR,0.00023002
20150721,FTI,0.00027484
20150721,FTNT,0.00023275
20150721,FTR,0.00205550
20150721,GD,0.00027350
20150721,GE,0.00037265
20150721,GFI,0.00347826
20150721,GGP,0.00037743
20150721,GHC,0.00143373
20150721,GILD,0.00016982
20150721,GIS,0.00017478
20150721,GLW,0.00053319
20150721,GM,0.00032911
20150721,GME,0.00021306
20150721,GNW,0.00130976
20150721,GOLD,0.00083507
20150721,GOOGL,0.00040259
20150721,GPC,0.00011380
20150721,GPN,0.00046788
20150721,GPS,0.00027082
20150721,GRMN,0.00023438
20150721,GS,0.00014180
20150721,GT,0.00033162
20150721,GWW,0.00021740
20150721,HAL,0.00023869
20150721,HAR,0.00018305
20150721,HAS,0.00024869
20150721,HBAN,0.00086319
20150721,HBI,0.00029099
20150721,HCA,0.00021671
20150721,HCBK,0.00095740
20150721,HCP,0.00026649
20150721,HD,0.00008783
20150721,HES,0.00016896
20150721,HFC,0.00021633
20150721,HIG,0.00021397
20150721,HII,0.00025975
20150721,HLS,0.00021851
20150721,HLT,0.00035670
20150721,HOG,0.00017339
20150721,HOLX,0.00026389
20150721,HON,0.00009488
20150721,HOT,0.00023736
20150721,HP,0.00016868
20150721,HPQ,0.00032621
20150721,HRB,0.00031051
20150721,HRL,0.00017402
20150721,HRS,0.00024606
20150721,HSIC,0.00027133
20150721,HSP,0.00011195
20150721,HST,0.00047813
20150721,HSY,0.00011025
20150721,HUM,0.00053792
20150721,IACI,0.00012024
20150721,IBM,0.00012267
20150721,ICE,0.00017265
20150721,IDXX,0.00015626
20150721,IFF,0.00008958
20150721,ILMN,0.00079958
20150721,IMS,0.00032211
20150721,INCY,0.00052678
20150721,INTC,0.00034825
20150721,INTU,0.00018839
20150721,IP,0.00020797
20150721,IPG,0.00050492
20150721,IPGP,0.00062278
20150721,IR,0.00014711
20150721,IRM,0.00031873
20150721,ISRG,0.00100921
20150721,IT,0.00023132
20150721,ITG,0.00040298
20150721,ITI,0.01183432
20150721,ITT,0.00053562
20150721,ITW,0.00021711
20150721,IVZ,0.00026031
20150721,JBHT,0.00023719
20150721,JBL,0.00050063
20150721,JCI,0.00021234
20150721,JCP,0.00117578
20150721,JDSU,0.00088456
20150721,JEC,0.00024519
20150721,JKHY,0.00014513
20150721,JNJ,0.00009964
20150721,JNPR,0.00037972
20150721,JNS,0.00058123
20150721,JOY,0.00034453
20150721,JPM,0.00014475
20150721,JWN,0.00012771
20150721,K,0.00015624
20150721,KATE,0.00050697
20150721,KBH,0.00063111
20150721,KEY,0.00066467
20150721,KEYS,0.00065725
20150721,KHC,0.00062348
20150721,KIM,0.00041110
20150721,KLAC,0.00019296
20150721,KMB,0.00008888
20150721,KMI,0.00027898
20150721,KMX,0.00014956
20150721,KO,0.00024263
20150721,KODK,0.00132714
20150721,KR,0.00025657
20150721,KSS,0.00016107
20150721,KSU,0.00010232
20150721,L,0.00026086
20150721,LB,0.00011940
20150721,LDOS,0.00024835
20150721,LEE,0.00321027
20150721,LEG,0.00019867
20150721,LEN,0.00019236
20150721,LH,0.00024774
20150721,LKQ,0.00032056
20150721,LLL,0.00008213
20150721,LLTC,0.00023188
20150721,LLY,0.00011687
20150721,LM,0.00020557
20150721,LMT,0.00009843
20150721,LNC,0.00017052
20150721,LNT,0.00016769
20150721,LOW,0.00015061
20150721,LPX,0.00064746
20150721,LRCX,0.00038777
20150721,LUK,0.00040708
20150721,LUV,0.00028814
20150721,LVLT,0.00018831
20150721,LXK,0.00026494
20150721,LYB,0.00020825
20150721,M,0.00013956
20150721,MA,0.00031009
20150721,MAA,0.00012854
20150721,MAC,0.00013034
20150721,MAR,0.00013056
20150721,MAS,0.00044179
20150721,MAT,0.00042150
20150721,MBI,0.00172563
20150721,MCD,0.00010275
20150721,MCHP,0.00045652
20150721,MCK,0.00047331
20150721,MCO,0.00008904
20150721,MDLZ,0.00023767
20150721,MDP,0.00019606
20150721,MDR,0.00214823
20150721,MDT,0.00013068
20150721,MET,0.00017402
20150721,MGM,0.00054098
20150721,MHFI,0.00009440
20150721,MHK,0.00025631
20150721,MJN,0.00011346
20150721,MKC,0.00012473
20150721,MLM,0.00018719
20150721,MLSS,0.01438849
20150721,MMC,0.00017110
20150721,MMM,0.00012837
20150721,MNK,0.00040331
20150721,MNST,0.00041661
20150721,MO,0.00018679
20150721,MON,0.00009400
20150721,MOS,0.00022294
20150721,MPC,0.00017499
20150721,MRK,0.00017040
20150721,MRKT,0.00152149
20150721,MRO,0.00043169
20150721,MS,0.00024953
20150721,MSCI,0.00015082
20150721,MSFT,0.00021153
20150721,MSI,0.00016788
20150721,MTB,0.00007583
20150721,MTD,0.00058708
20150721,MTG,0.00090868
20150721,MTW,0.00055081
20150721,MU,0.00052980
20150721,MUR,0.00028205
20150721,MWW,0.00157604
20150721,MXIM,0.00063939
20150721,MYL,0.00014878
20150721,,
20150721,NAV,0.00054069
20150721,NAVI,0.00060223
20150721,NBL,0.00027133
20150721,NBR,0.00081466
20150721,NCLH,0.00050612
20150721,NCR,0.00032222
20150721,NDAQ,0.00019526
20150721,NE,0.00078156
