date,ticker,dailySpread
20071105,A,0.00139997
20071105,AA,0.00026417
20071105,AAP,0.00028494
20071105,AAPL,0.00026872
20071105,ABC,0.00023044
20071105,ABMD,0.00075959
20071105,ABT,0.00074033
20071105,ACAS,0.00024152
20071105,ACE,0.00087512
20071105,ACF,0.00157233
20071105,ACN,0.00504849
20071105,ACS,0.00044024
20071105,ADBE,0.00041964
20071105,ADCT,0.00161507
20071105,ADI,0.00149499
20071105,ADM,0.00145075
20071105,ADP,0.00020307
20071105,ADPT,0.00279720
20071105,ADS,0.00112353
20071105,ADSK,0.00041571
20071105,AEE,0.00130878
20071105,AEP,0.00146674
20071105,AES,0.00045673
20071105,AET,0.00018394
20071105,AFL,0.00128638
20071105,AGN,0.00132812
20071105,AIG,0.00184703
20071105,AIV,0.00024978
20071105,AIZ,0.00061218
20071105,AJG,0.00038073
20071105,AKAM,0.00103359
20071105,AKS,0.00106101
20071105,ALB,0.00043346
20071105,ALGN,0.00052370
20071105,ALK,0.00168279
20071105,ALL,0.00039409
20071105,ALXN,0.00131839
20071105,AMAT,0.00162294
20071105,AMB,0.00099075
20071105,AMCC,0.00335008
20071105,AMD,0.00074488
20071105,AME,0.00084122
20071105,AMG,0.00008008
20071105,AMGN,0.00052197
20071105,AMP,0.00017276
20071105,AMR,0.00043281
20071105,AMSG,0.00038161
20071105,AMT,0.00110803
20071105,AMZN,0.00023699
20071105,AN,0.00059471
20071105,ANDW,0.00068190
20071105,ANF,0.00028169
20071105,ANSS,0.00072842
20071105,AOC,0.00021180
20071105,AOS,0.00084376
20071105,APA,0.00009770
20071105,APC,0.00069097
20071105,APD,0.00320861
20071105,APH,0.00068958
20071105,APOL,0.00012830
20071105,APY,0.02469136
20071105,ARE,0.00142988
20071105,ARG,0.00300270
20071105,ASH,0.00035991
20071105,ATI,0.00102522
20071105,ATVI,0.00043697
20071105,AVB,0.00009170
20071105,AVP,0.00049727
20071105,AVY,0.00195643
20071105,AW,0.00079460
20071105,AXP,0.00103128
20071105,AYE,0.00016690
20071105,AYI,0.00025611
20071105,AZO,0.00016821
20071105,BA,0.00071432
20071105,BAC,0.00022525
20071105,BAX,0.00101764
20071105,BBBY,0.00126502
20071105,BBT,0.00234949
20071105,BBY,0.00021397
20071105,BC,0.00136333
20071105,BCR,0.00024558
20071105,BDK,0.00035123
20071105,BDX,0.00012440
20071105,BEN,0.00016420
20071105,BGG,0.00182899
20071105,BHI,0.00130820
20071105,BIG,0.00045137
20071105,BIIB,0.00013605
20071105,BK,0.00021086
20071105,BLK,0.00127789
20071105,BLL,0.00083560
20071105,BMC,0.00270962
20071105,BMS,0.00244371
20071105,BMY,0.00137315
20071105,BR,0.00162734
20071105,BRCM,0.00030381
20071105,BRL,0.00017688
20071105,BSX,0.00075729
20071105,BTU,0.00039131
20071105,BWA,0.00183726
20071105,BXP,0.00058680
20071105,C,0.00111576
20071105,CA,0.00037168
20071105,CAG,0.00042983
20071105,CAH,0.00159642
20071105,CAM,0.00010211
20071105,CAR,0.00102828
20071105,CAT,0.00081622
20071105,CB,0.00019533
20071105,CBE,0.00325203
20071105,CBG,0.00047405
20071105,CBS,0.00036212
20071105,CCI,0.00024792
20071105,CCL,0.00021908
20071105,CDNS,0.00055051
20071105,CE,0.00024163
20071105,CEG,0.00523641
20071105,CELG,0.00031235
20071105,CEPH,0.00068385
20071105,CERN,0.00120679
20071105,CF,0.00011386
20071105,CFS,0.03652968
20071105,CHD,0.00236788
20071105,CHK,0.00025249
20071105,CHP,0.00201410
20071105,CHRW,0.00021126
20071105,CHTR,0.00554017
20071105,CI,0.00019922
20071105,CIEN,0.00064620
20071105,CIK,0.00543478
20071105,CINF,0.00025843
20071105,CIT,0.00130378
20071105,CL,0.00159215
20071105,CLF,0.00117980
