date,ticker,avgSpread30Days
20121218,GD,0.00016722
20121218,SRCL,0.00055384
20121218,FOSL,0.00047588
20121218,FTR,0.00219032
20121218,APA,0.00017646
20121218,FTNT,0.00058753
20121218,RIG,0.00023957
20121218,QLGC,0.00109726
20121218,WM,0.00030740
20121218,HOLX,0.00050998
20121218,RJF,0.00032837
20121218,KO,0.00026886
20121218,JNPR,0.00055911
20121218,HMA,0.00126409
20121218,SPLS,0.00085982
20121218,RFMD,0.00235700
20121218,AN,0.00027449
20121218,RSG,0.00036964
20121218,HIG,0.00047181
20121218,DD,0.00023125
20121218,TROW,0.00025873
20121218,ANF,0.00023957
20121218,TKR,0.00026036
20121218,WPO,0.00260913
20121218,SLB,0.00016117
20121218,CB,0.00014868
20121218,ES,0.00322696
20121218,S,0.00177990
20121218,PLD,0.00032275
20121218,C,0.00026684
20121218,PSA,0.00032079
20121218,TDG,0.00046724
20121218,NI,0.00042808
20121218,BCR,0.00016159
20121218,SLG,0.00032660
20121218,PPL,0.00034806
20121218,HOG,0.00023368
20121218,CBS,0.00029446
20121218,SAI,0.00088071
20121218,PXD,0.00015293
20121218,BHI,0.00024029
20121218,XEL,0.00041154
20121218,NFLX,0.00038398
20121218,PCS,0.00094069
20121218,DUK,0.00019693
20121218,CME,0.00024634
20121218,GME,0.00041320
20121218,WIN,0.00121565
20121218,JBHT,0.00035124
20121218,PM,0.00013300
20121218,WCG,0.00027072
20121218,CF,0.00012754
20121218,WEC,0.00027931
20121218,ABC,0.00027304
20121218,CHK,0.00058243
20121218,EQT,0.00022290
20121218,LUK,0.00049981
20121218,BSX,0.00183287
20121218,FTI,0.00028353
20121218,FL,0.00032461
20121218,IP,0.00027772
20121218,MCO,0.00023828
20121218,DG,0.00024700
20121218,YUM,0.00018082
20121218,UDR,0.00043352
20121218,WPI,0.00018854
20121218,WFC,0.00030401
20121218,QCOM,0.00017633
20121218,SNI,0.00019165
20121218,CPB,0.00027580
20121218,UIS,0.00066175
20121218,CNC,0.00027683
20121218,BAC,0.00100988
20121218,CAR,0.00065519
20121218,MHK,0.00023625
20121218,A,0.00028208
20121218,CTB,0.00046615
20121218,SCHW,0.00075770
20121218,LEN,0.00027571
20121218,ABT,0.00015494
20121218,ODP,0.00317692
20121218,AEE,0.00033675
20121218,UTX,0.00013536
20121218,WPX,0.00063830
20121218,AMD,0.00474584
20121218,NYX,0.00044662
20121218,TSN,0.00053861
20121218,GPC,0.00020708
20121218,WFT,0.00094536
20121218,LM,0.00043178
20121218,CVS,0.00022225
20121218,BTU,0.00035867
20121218,BRCM,0.00031251
20121218,MTW,0.00068787
20121218,LYB,0.00021098
20121218,STI,0.00038489
20121218,GPS,0.00030954
20121218,XEC,0.00019473
20121218,NUE,0.00027787
20121218,XLNX,0.00032100
20121218,UNH,0.00019288
