date,ticker,avgSpread30Days
20030530,CLF,0.00766960
20030530,HMA,0.00636119
20030530,FFIV,
20030530,CAP,0.04988893
20030530,PSA,0.00219541
20030530,INTU,
20030530,LFIN,0.00212143
20030530,WSH,0.00425347
20030530,AOL,0.00319384
20030530,KSU,0.00310724
20030530,JBHT,0.00129848
20030530,DD,0.00275202
20030530,SAPE,
20030530,GR,0.00707638
20030530,LNC,0.00353442
20030530,SBAC,
20030530,ETS,0.01574845
20030530,HAS,0.00736866
20030530,JWN,0.00536533
20030530,AEE,0.00223760
20030530,IRM,0.00271554
20030530,GPS,0.00547930
20030530,VAR,0.00175456
20030530,NKTR,0.00690052
20030530,ED,0.00344090
20030530,,
20030530,KIM,0.00233009
20030530,NAV,0.00512707
20030530,CSCO,
20030530,SYMC,
20030530,PMCS,
20030530,AMG,0.00247768
20030530,LUK,0.00314179
20030530,RSG,0.00172267
20030530,MTG,0.00225249
20030530,CVG,0.00926066
20030530,MON,0.00505031
20030530,STX,0.00326722
20030530,JEC,0.00266816
20030530,RF,0.00289441
20030530,ATVI,
20030530,NVDA,
20030530,XEC,0.00727201
20030530,MDT,0.00214451
20030530,CHRW,
20030530,O,0.00208412
20030530,PMTC,
20030530,TYC,0.00196265
20030530,VTR,
20030530,TWTR,0.00500615
20030530,CI,0.00213322
20030530,LLL,0.00288122
20030530,MAS,0.00558484
20030530,RCL,0.00760414
20030530,BGG,0.00355442
20030530,TE,0.01003917
20030530,MAR,0.00222541
20030530,MDP,0.00265887
20030530,GILD,
20030530,IDXX,
20030530,DOV,0.00371590
20030530,SLB,0.00140433
20030530,CA,0.00532570
20030530,TSO,0.00966754
20030530,AVY,0.00242737
20030530,SHW,0.00437542
20030530,LVLT,
20030530,KSS,0.00194695
20030530,BBT,0.00506077
20030530,TIE,0.00545545
20030530,PWR,0.00366364
20030530,MRK,0.00124787
20030530,DE,0.00366870
20030530,CEG,0.00614931
20030530,CARS,
20030530,LMT,0.00270214
20030530,GT,0.00725794
20030530,TIN,0.00215254
20030530,LLY,0.00220417
20030530,BA,0.00455287
20030530,LTBG,0.00357483
20030530,MSFT,
20030530,BRL,0.00281392
20030530,LRCX,
20030530,SCH,0.00493747
20030530,URBN,
20030530,PD,
20030530,ADBE,
20030530,CB,0.00268348
20030530,DAL,0.01174495
20030530,PCH,0.00379392
20030530,ZMH,0.00237850
20030530,TSCO,0.00165263
20030530,RBK,0.00425401
20030530,AKAM,0.00580744
20030530,MEE,
20030530,APD,0.00163238
20030530,ARG,0.00484190
20030530,SII,0.00264229
20030530,AMT,0.01767042
20030530,PPG,0.00185013
20030530,EOG,0.00357824
20030530,HRB,0.00156982
20030530,NX,0.00531960
20030530,EXC,0.00219194
20030530,ACF,0.01032522
20030530,ALL,0.00228088
20030530,AVB,0.00296069
20030530,NAVI,0.06055226
20030530,SNA,0.00467759
20030530,KG,0.00625727
20030530,PBI,0.00298720
20030530,NXTL,
20030530,ADPT,
20030530,CTSH,
20030530,UNP,0.00260295
20030530,TKR,0.00428956
20030530,RMD,0.00419535
20030530,CHP,0.00832207
20030530,LPX,0.00226238
20030530,GD,0.00076023
20030530,REGN,
20030530,BBY,0.00259644
20030530,AMZN,
20030530,HCR,0.00611059
20030530,OI,
20030530,ADSK,
20030530,LTD,0.00520516
20030530,MDR,0.02260679
20030530,DIS,0.00670932
20030530,COST,
20030530,ALXN,
20030530,VRTX,
20030530,ADS,0.00198839
20030530,RIG,0.00398163
20030530,UCL,0.00356791
20030530,CMVT,
20030530,BR,0.00341187
20030530,F,0.00311512
20030530,APH,0.00361107
20030530,INCY,0.00848362
20030530,MYL,0.00492940
20030530,RE,0.00213296
20030530,STJ,0.00155616
20030530,OKE,0.00318524
20030530,MTON,0.00366756
20030530,CR,0.00668721
20030530,DHR,0.00295177
20030530,CCL,0.00700097
20030530,BCR,0.00166338
20030530,SPLS,
20030530,SIVB,0.00152851
20030530,SAFC,
20030530,BTU,0.00148286
20030530,EW,0.00139486
20030530,L,0.00694409
20030530,PEP,0.00184418
20030530,CMS,0.01495234
20030530,EMN,0.00436067
20030530,AMAT,
20030530,XEL,0.00792236
20030530,JKHY,0.00296892
20030530,RDC,0.00559576
20030530,UPS,0.00144461
20030530,CELG,
20030530,CMCSA,
20030530,PKG,0.00265377
20030530,MWV,0.00512353
20030530,HPQ,0.00236322
20030530,SBUX,
20030530,WAG,
20030530,KMB,0.00246258
20030530,NFLX,0.00225613
20030530,VTSS,
20030530,NCC,0.00394070
20030530,AEP,0.00369947
20030530,COO,0.00413525
20030530,KLAC,
20030530,MTW,0.00964570
20030530,AIG,0.00292491
20030530,ZION,0.00083302
20030530,DLTR,
20030530,EFX,0.00449321
20030530,CMA,0.00339319
20030530,GFR,0.00910714
20030530,PTV,0.00490285
20030530,PPE,0.00425983
20030530,SWN,0.00699950
20030530,ASH,0.00453591
20030530,IR,0.00244500
20030530,HUM,0.00763878
20030530,HLT,0.00614174
20030530,XRX,0.00323550
20030530,CVS,0.00465343
20030530,LEG,0.00613098
20030530,MTD,0.00298750
20030530,PALM,0.00147241
20030530,TJX,0.00325040
20030530,AAPL,
20030530,JCI,0.00203158
20030530,SLR,0.00897143
20030530,MOT,0.00474305
20030530,LDG,0.00650033
20030530,INTC,
20030530,RJR,0.00305535
20030530,HON,0.00230019
20030530,STR,0.00251954
20030530,ETN,0.00120347
20030530,BLS,0.00467699
20030530,PVN,0.00694868
20030530,HANS,0.02208466
20030530,KEY,
20030530,MCK,0.00539629
20030530,EXPD,
20030530,FE,0.00491684
20030530,ASN,0.00672675
20030530,FBF,0.00464020
20030530,IDNX,0.00434251
20030530,WYNN,0.00264871
20030530,DRI,0.00560100
20030530,COP,0.00392684
20030530,NI,0.00602142
20030530,ISRG,0.00674173
20030530,ROP,0.00744459
20030530,ALB,
20030530,ORLY,
20030530,NOI,0.00629627
20030530,GME,0.00580096
20030530,GWW,0.00194916
20030530,NCR,0.00365323
20030530,AOS,0.00610283
20030530,MNS,0.01088961
20030530,PHM,0.00231060
20030530,FO,0.00460061
20030530,NYT,0.00316440
20030530,ET,0.00583514
20030530,GCI,0.00210306
20030530,T,0.00332391
20030530,GRMN,
20030530,KEYS,0.00521345
20030530,MOLX,
20030530,CVX,0.00232504
20030530,LOW,0.00225002
20030530,ERTS,
20030530,SUNW,0.00211795
20030530,GPC,0.00470323
20030530,IT,0.01590133
20030530,COF,0.00290777
20030530,K,0.00293318
20030530,HDI,0.00355643
20030530,WMT,0.00133640
20030530,AGN,0.00143492
20030530,BGEN,
20030530,DRE,0.00326244
20030530,PCP,0.00423994
20030530,WMI,0.00283765
20030530,CINF,
20030530,PTC,
20030530,DELL,
20030530,EBIX,0.03121877
20030530,LXK,0.00302740
20030530,JDSU,
20030530,GM,0.00205192
20030530,BLI,0.01000432
20030530,VRSN,
20030530,PLMD,0.00186204
