date,ticker,avgSpread30Days
20080211,NCR,0.00102906
20080211,SAF,0.00080100
20080211,ITI,0.01189537
20080211,CE,0.00157518
20080211,FSLR,0.00233161
20080211,HSIC,0.00103238
20080211,VLO,0.00072672
20080211,ITW,
20080211,BA,
20080211,WIN,0.00140286
20080211,MAA,0.00262575
20080211,LNT,0.00128613
20080211,HCP,0.00212658
20080211,CHTR,0.00802228
20080211,LM,0.00094765
20080211,PLL,0.00109999
20080211,TIE,0.00162207
20080211,CAM,0.00150702
20080211,FL,0.00175951
20080211,ULTA,
20080211,TSO,0.00092483
20080211,CEPH,0.00079121
20080211,NWS,0.00154774
20080211,ECL,0.00146321
20080211,DIS,0.00074833
20080211,JNJ,
20080211,S,0.00154168
20080211,SIVB,
20080211,BBBY,
20080211,RHT,0.00148842
20080211,SWN,0.00125320
20080211,DNR,0.00114185
20080211,NSC,0.00079867
20080211,IBM,
20080211,CAT,0.00075189
20080211,TER,0.00448531
20080211,GOOG,0.00080546
20080211,XL,0.00200006
20080211,FHN,0.00226872
20080211,PNR,0.00090822
20080211,CSX,0.00077680
20080211,AIZ,
20080211,ILMN,0.00085264
20080211,A,0.00102908
20080211,SWK,0.00098900
20080211,MSFT,
20080211,CCL,0.00075870
20080211,XEC,0.00202314
20080211,KG,0.00123249
20080211,ALXN,0.00107987
20080211,HAL,0.00095971
20080211,CRM,0.00236469
20080211,ITT,0.00093811
20080211,ETN,0.00100954
20080211,ABC,0.00091320
20080211,BBT,0.00104175
20080211,SVU,0.00123043
20080211,GIS,0.00044971
20080211,PKG,0.00173461
20080211,GPN,0.00111942
20080211,ADP,0.00077676
20080211,HAR,0.00231599
20080211,ACF,0.00466394
20080211,CDNS,0.00120593
20080211,MXB,0.00726937
20080211,SRCL,0.00122078
20080211,GR,0.00083529
20080211,NE,
20080211,LB,
20080211,SNSTA,0.05415127
20080211,LEE,0.00181561
20080211,ALL,
20080211,KLAC,0.00095923
20080211,UNP,0.00107723
20080211,RCL,0.00211742
20080211,ADBE,
20080211,ODP,0.00154557
20080211,CAH,0.00057871
20080211,ROK,0.00086734
20080211,AMSG,0.00142105
20080211,NX,0.00143571
20080211,NOC,0.00043857
20080211,OKE,0.00126178
20080211,DOV,0.00095821
20080211,BBY,0.00065629
20080211,XEL,0.00111043
20080211,HBI,0.00162014
20080211,MTW,0.00095151
20080211,IRM,0.00081654
20080211,CPRT,0.00092700
20080211,MCO,0.00101392
20080211,MWP,0.00272591
20080211,MHS,
20080211,AET,0.00094339
20080211,ACS,0.00198494
20080211,ACN,0.00127554
20080211,CSC,0.00187983
20080211,ETFC,
20080211,BDK,0.00060194
20080211,CIK,0.00727955
20080211,AMR,0.00213947
20080211,CVX,0.00067165
20080211,XRX,0.00118780
20080211,TLAB,0.00190176
20080211,FITB,
20080211,BDX,0.00062363
20080211,PCLN,0.00122424
20080211,WR,0.00132052
20080211,NYX,0.00059526
20080211,TXT,0.00106187
20080211,AMT,0.00101655
20080211,HRS,0.00107985
20080211,HOT,0.00130359
20080211,AMD,0.00171239
20080211,KIM,0.00097593
20080211,WDC,0.00108035
20080211,MU,0.00204121
20080211,IFF,0.00084849
20080211,CHP,0.00375785
20080211,PETM,0.00115518
20080211,FLIR,0.00107328
20080211,JWN,0.00085474
20080211,F,0.00169067
20080211,DUK,0.00098025
20080211,NTRS,
20080211,SNS,0.00216670
20080211,ATI,0.00079823
20080211,NKTR,0.00201357
20080211,LTR,0.00074917
20080211,DLX,0.00108966
20080211,GM,0.00084329
20080211,FCX,
20080211,CBG,0.00148480
20080211,IMS,0.00628342
20080211,ASH,0.00103546
20080211,MOT,0.00102912
20080211,VC,0.00370493
20080211,CR,0.00109048
20080211,WPI,
20080211,GRMN,
20080211,AKS,0.00160046
20080211,JCI,0.00072507
20080211,HSY,0.00081912
20080211,PIR,0.00272891
