date,ticker,avgSpread30Days
20160204,RHI,0.00025143
20160204,CMA,0.00027785
20160204,LB,0.00015455
20160204,IBM,0.00014624
20160204,EOG,0.00018344
20160204,NOV,0.00031863
20160204,GGP,0.00038288
20160204,NYT,0.00077193
20160204,SVU,0.00193642
20160204,PCLN,0.00069202
20160204,AAL,0.00030648
20160204,EMN,0.00019883
20160204,UNM,0.00033499
20160204,VNO,0.00016338
20160204,STJ,0.00019341
20160204,FSLR,0.00028099
20160204,DLPH,0.00020247
20160204,MMM,0.00013612
20160204,CR,0.00033678
20160204,USB,0.00024751
20160204,CXO,0.00036042
20160204,WBA,0.00020190
20160204,CB,0.00020441
20160204,TKR,0.00043038
20160204,CMCSA,0.00021018
20160204,GE,0.00033129
20160204,DV,0.00045970
20160204,PTC,0.00052282
20160204,T,0.00028762
20160204,UIS,0.00104819
20160204,JCI,0.00028302
20160204,AMD,0.00433648
20160204,CA,0.00037555
20160204,ED,0.00016889
20160204,NSC,0.00030143
20160204,THC,0.00039654
20160204,LEE,0.00893383
20160204,COF,0.00016169
20160204,CELG,0.00024756
20160204,RJF,0.00026104
20160204,EBIX,0.00057032
20160204,TGT,0.00015778
20160204,A,0.00025805
20160204,TWX,0.00020901
20160204,LVLT,0.00020820
20160204,GRMN,0.00036441
20160204,WEC,0.00020182
20160204,DLTR,0.00020167
20160204,ALB,0.00021707
20160204,FLT,0.00031364
20160204,VLO,0.00022572
20160204,FOSL,0.00062570
20160204,KLAC,0.00026593
20160204,MHFI,0.00020762
20160204,AVGO,0.00024854
20160204,DPS,0.00016928
20160204,AMCC,0.00172654
20160204,SIG,0.00018027
20160204,ILMN,0.00031511
20160204,CHD,0.00019983
20160204,ALGN,0.00042094
20160204,JOY,0.00096603
20160204,TWTR,0.00056430
20160204,CPRT,0.00040700
20160204,TROW,0.00024803
20160204,AFL,0.00018430
20160204,NBR,0.00142178
20160204,ULTA,0.00030939
20160204,TFX,0.00027975
20160204,CHRW,0.00023620
20160204,ORLY,0.00030201
20160204,LH,0.00016934
20160204,TXN,0.00022368
20160204,NUE,0.00027360
20160204,APC,0.00032739
20160204,SWK,0.00015676
20160204,CINF,0.00028598
20160204,FL,0.00019472
20160204,AOS,0.00022875
20160204,UA,0.00018441
20160204,NE,0.00121063
20160204,DTE,0.00014759
20160204,GILD,0.00025791
20160204,SPG,0.00021269
20160204,EFX,0.00019383
20160204,GHC,0.00290046
20160204,BCR,0.00019185
