date,ticker,dailySpread
20171012,A,0.00014807
20171012,AA,0.00021042
20171012,AABA,0.00014726
20171012,AAL,0.00018995
20171012,AAP,0.00011552
20171012,AAPL,0.00006410
20171012,ABBV,0.00010938
20171012,ABC,0.00012374
20171012,ABMD,0.00017343
20171012,ABT,0.00018280
20171012,ACN,0.00007185
20171012,ADBE,0.00006510
20171012,ADI,0.00011259
20171012,ADM,0.00023018
20171012,ADNT,0.00023742
20171012,ADP,0.00008803
20171012,ADS,0.00013627
20171012,ADSK,0.00008404
20171012,AEE,0.00016574
20171012,AEP,0.00013642
20171012,AES,0.00089087
20171012,AET,0.00006475
20171012,AFL,0.00011913
20171012,AGN,0.00014701
20171012,AIG,0.00015988
20171012,AIV,0.00022107
20171012,AIZ,0.00031261
20171012,AJG,0.00016123
20171012,AKAM,0.00019792
20171012,AKS,0.00181984
20171012,ALB,0.00007284
20171012,ALGN,0.00005198
20171012,ALK,0.00012437
20171012,ALL,0.00010806
20171012,ALLE,0.00011166
20171012,ALXN,0.00007069
20171012,AMAT,0.00018760
20171012,AMBC,0.00124456
20171012,AMD,0.00070447
20171012,AME,0.00014902
20171012,AMG,0.00020650
20171012,AMGN,0.00032835
20171012,AMP,0.00013110
20171012,AMT,0.00007142
20171012,AMZN,0.00022973
20171012,AN,0.00022324
20171012,ANDV,0.00009463
20171012,ANET,0.00031386
20171012,ANF,0.00076834
20171012,ANSS,0.00007737
20171012,ANTM,0.00010540
20171012,AON,0.00006701
20171012,AOS,0.00016269
20171012,APA,0.00024152
20171012,APC,0.00020958
20171012,APD,0.00013042
20171012,APH,0.00022789
20171012,ARE,0.00008091
20171012,ARNC,0.00036278
20171012,ASH,0.00015178
20171012,ASIX,0.00022627
20171012,ATGE,0.00141143
20171012,ATI,0.00041144
20171012,ATUS,0.00039754
20171012,ATVI,0.00016115
20171012,AVB,0.00005527
20171012,AVGO,0.00004020
20171012,AVP,0.00431965
20171012,AVY,0.00009920
20171012,AWK,0.00023507
20171012,AXP,0.00010916
20171012,AYI,0.00018144
20171012,AZO,0.00042382
20171012,BA,0.00003818
20171012,BAC,0.00039300
20171012,BAX,0.00015991
20171012,BBBY,0.00046981
20171012,BBT,0.00021347
20171012,BBY,0.00018141
20171012,BC,0.00017327
20171012,BCR,0.00003105
20171012,BDX,0.00005030
20171012,BEN,0.00022319
20171012,BGG,0.00041263
20171012,BH,0.00085338
20171012,BHF,0.00033091
20171012,BHGE,0.00029485
20171012,BIG,0.00019196
20171012,BIIB,0.00003000
20171012,BIVV,0.00016902
20171012,BK,0.00018270
20171012,BLK,0.00024995
20171012,BLL,0.00023677
20171012,BMS,0.00021498
20171012,BMY,0.00015303
20171012,BR,0.00012159
20171012,BSX,0.00033985
20171012,BTU,0.00034922
20171012,BVSN,0.03592814
20171012,BWA,0.00019641
20171012,BXP,0.00015627
20171012,C,0.00013817
20171012,CA,0.00029477
20171012,CAG,0.00028898
20171012,CAH,0.00030143
20171012,CAR,0.00024269
20171012,CARS,0.00036463
20171012,CAT,0.00007693
20171012,CB,0.00006823
20171012,CBG,0.00025461
20171012,CBOE,0.00009090
20171012,CBS,0.00035342
20171012,CCE,0.00023898
20171012,CCI,0.00009699
20171012,CCL,0.00014951
20171012,CDNS,0.00023915
20171012,CE,0.00018692
20171012,CELG,0.00021663
20171012,CERN,0.00013940
20171012,CF,0.00027906
20171012,CFG,0.00026914
20171012,CHD,0.00020958
20171012,CHK,0.00260078
