date,ticker,dailySpread
20060630,A,0.00031701
20060630,AA,0.00030898
20060630,AAP,0.00034548
20060630,AAPL,0.00000000
20060630,ABC,0.00047710
20060630,ABMD,0.00076599
20060630,ABT,0.00022938
20060630,ACAS,
20060630,ACE,0.00039518
20060630,ACF,0.00035823
20060630,ACN,0.00141143
20060630,ACS,0.00019352
20060630,ADBE,0.00131492
20060630,ADCT,0.00000000
20060630,ADI,0.00031109
20060630,ADM,0.00048450
20060630,ADP,0.00022048
20060630,ADPT,0.00459770
20060630,ADS,0.00016965
20060630,ADSK,0.00029040
20060630,AEE,0.00256638
20060630,AEP,0.00204589
20060630,AES,0.00216802
20060630,AET,0.00025028
20060630,AFL,0.00107724
20060630,AGN,0.00027963
20060630,AIG,0.00033864
20060630,AIH,0.00471698
20060630,AIV,0.00023034
20060630,AIZ,0.00123839
20060630,AJG,0.00039440
20060630,AKAM,
20060630,AKS,0.00072176
20060630,ALB,0.00083577
20060630,ALGN,0.00273598
20060630,ALK,0.00050813
20060630,ALL,0.00036576
20060630,ALXN,0.00055402
20060630,AMAT,0.00000000
20060630,AMB,0.00019745
20060630,AMCC,0.00372439
20060630,AMD,0.00163934
20060630,AME,0.00063325
20060630,AMG,0.00184098
20060630,AMGN,
20060630,AMP,0.00022399
20060630,AMR,0.00117670
20060630,AMSG,0.00175979
20060630,AMT,0.00064123
20060630,AMZN,0.00077569
20060630,AN,0.00046587
20060630,ANDW,0.00000000
20060630,ANF,0.00072189
20060630,ANSS,0.00062794
20060630,AOC,0.00028756
20060630,AOS,0.00085874
20060630,APA,0.00161090
20060630,APC,0.00062966
20060630,APD,0.00015626
20060630,APH,0.00035632
20060630,APOL,0.00058044
20060630,APY,0.02469136
20060630,ARE,0.00045152
20060630,ARG,0.00026893
20060630,ASH,0.00029976
20060630,ASN,0.00019656
20060630,ATI,0.00014414
20060630,ATVI,0.00000000
20060630,AVB,0.00018080
20060630,AVP,0.00064558
20060630,AVY,0.00017204
20060630,AVZ,0.00054098
20060630,AW,0.00087989
20060630,AXP,0.00037545
20060630,AYE,0.00161464
20060630,AYI,0.00025677
20060630,AZO,0.00102000
20060630,BA,0.00122011
20060630,BAC,0.00020822
20060630,BAX,0.00054437
20060630,BBBY,
20060630,BBT,0.00048054
20060630,BBY,0.00127539
20060630,BC,0.00030116
20060630,BCR,0.00027259
20060630,BDK,0.00011841
20060630,BDX,0.00065349
20060630,BEN,0.00011503
20060630,BGG,0.00032129
20060630,BHI,0.00122160
20060630,BIIB,
20060630,BK,0.00031070
20060630,BLI,0.00058634
20060630,BLK,0.00007201
20060630,BLL,0.00027023
20060630,BLS,0.00082816
20060630,BMC,0.00041780
20060630,BMS,0.00032685
20060630,BMY,0.00038677
20060630,BRCM,
20060630,BRL,0.00020967
20060630,BSX,0.00059471
20060630,BTU,0.00071531
20060630,BWA,0.00015381
20060630,BXP,0.00022156
20060630,C,0.00020719
20060630,CA,0.00145950
20060630,CAG,0.00045239
20060630,CAH,0.00015536
20060630,CAM,0.01000208
20060630,CAT,0.00013409
20060630,CB,0.00040112
20060630,CBE,0.00021508
20060630,CBG,0.00201086
20060630,CBS,0.00147874
20060630,CCI,0.00058005
20060630,CCL,0.00023966
20060630,CD,0.00061369
20060630,CDNS,0.00174672
20060630,CE,0.00048984
20060630,CEG,0.00036731
20060630,CELG,0.00147851
20060630,CEPH,0.00083229
20060630,CERN,0.00161334
20060630,CF,0.01398601
20060630,CFS,0.00781250
20060630,CHD,0.00054975
20060630,CHK,0.00033052
20060630,CHP,0.00802139
20060630,CHRW,0.00150263
20060630,CHTR,0.00913242
20060630,CI,
20060630,CIEN,
20060630,CIK,0.00252845
20060630,CINF,0.00021279
20060630,CIT,0.00038153
20060630,CL,0.00033406
20060630,CLF,0.00050441
20060630,CLX,0.00032798
20060630,CMA,0.00019229
20060630,CMCSA,0.00000000
20060630,CME,0.00004075
20060630,CMG,0.00033063
20060630,CMI,0.00008187
20060630,CMS,0.00154321
20060630,CMT,0.01177460
20060630,CMVT,0.00101010
20060630,CNC,0.00085215
20060630,CNO,0.00173310
20060630,CNP,0.00080096
20060630,CNX,0.00021425
20060630,COF,0.00046800
20060630,COG,0.00020984
20060630,COH,0.00033462
20060630,COL,0.00000000
20060630,COO,0.00067850
20060630,COP,0.00030520
20060630,COST,0.00052461
20060630,CPB,0.00107933
20060630,CPRT,0.00040708
20060630,CR,0.00223519
20060630,CRM,0.00037390
20060630,CSC,0.00041314
20060630,CSCO,
20060630,CSX,0.00014210
20060630,CTAS,0.00025122
20060630,CTB,0.00089807
20060630,CTL,0.00107498
20060630,CTSH,
20060630,CTXS,0.00049850
20060630,CVG,0.00051348
20060630,CVH,0.00018197
20060630,CVS,0.00065125
20060630,CVX,0.00016112
20060630,CZN,0.00076658
20060630,D,0.00026763
20060630,DD,0.00120207
20060630,DDR,0.00057499
20060630,DDS,0.00000000
20060630,DE,0.00011955
20060630,DELL,0.00000000
20060630,DF,0.00026900
20060630,DG,0.00071556
20060630,DGX,0.00016690
20060630,DHI,0.00083928
20060630,DHR,0.00248370
20060630,DIS,0.00200535
20060630,DISCA,0.00068517
20060630,DISH,0.00032431
20060630,DJ,0.00028559
20060630,DLR,0.00121827
20060630,DLTR,0.00000000
20060630,DLX,0.00171282
20060630,DNB,0.00028682
20060630,DNR,0.00031611
20060630,DO,0.00047596
20060630,DOV,0.00040502
20060630,DRE,0.00028429
20060630,DRI,0.00050865
20060630,DTE,0.00024561
20060630,DUK,0.00136193
20060630,DV,0.00136085
20060630,DVA,0.00100553
20060630,DVN,0.00049755
20060630,DYN,0.00182983
20060630,EBAY,0.00000000
20060630,EBIX,0.01769912
20060630,ECL,0.00024640
20060630,ED,0.00044984
20060630,EFX,0.00029159
20060630,EIX,0.00051282
20060630,EL,0.00025830
20060630,EMC,0.00182482
20060630,EMN,0.00000000
20060630,EMR,0.00023835
20060630,ENDP,
20060630,EOG,0.00014396
20060630,EOP,0.00054810
20060630,EP,0.00066467
20060630,EQIX,
20060630,EQR,0.00022364
20060630,EQT,0.00029855
20060630,ERTS,0.00116347
20060630,ESRX,0.00055726
20060630,ESS,0.00080873
20060630,ESV,0.00021737
20060630,ET,0.00043812
20060630,ETN,0.00026564
20060630,ETR,0.00155290
20060630,EW,0.00022019
20060630,EXC,0.00052784
20060630,EXPD,0.00089310
20060630,EXPE,
20060630,EXR,0.00188383
20060630,F,0.00144404
20060630,FAST,0.00074414
20060630,FCX,0.00036043
20060630,FD,0.00027319
20060630,FDC,0.00044415
20060630,FDO,0.00040875
20060630,FDX,0.00008552
20060630,FE,0.00055264
20060630,FFIV,0.00168492
20060630,FHN,0.00024922
20060630,FII,0.00031751
20060630,FIS,0.00112328
20060630,FISV,0.00044082
20060630,FITB,
20060630,FL,0.00040908
20060630,FLIR,0.00087260
20060630,FLR,0.00010768
20060630,FLS,0.00018174
20060630,FLT,0.00873362
20060630,FMC,0.00046458
20060630,FO,0.00098626
20060630,FOSL,0.00222965
20060630,FPL,0.00072595
20060630,FRC,0.00065999
20060630,FRT,0.00028641
20060630,FRX,0.00025836
20060630,FTI,0.00029660
20060630,GCI,0.00017881
20060630,GD,0.00030590
20060630,GDW,0.00013505
20060630,GE,0.00060698
20060630,GENZ,0.00032765
20060630,GFI,0.00131090
20060630,GFR,0.00381497
20060630,GGP,0.00132949
20060630,GILD,0.00016902
20060630,GIS,0.00077354
20060630,GLBC,0.00168966
20060630,GLW,0.00082645
20060630,GM,0.00033495
20060630,GME,0.00375047
20060630,GNW,0.00028699
20060630,GOLD,0.00143027
20060630,GOOG,0.00002385
20060630,GPC,0.00120062
20060630,GPN,0.00020544
20060630,GPS,0.00057521
20060630,GR,0.00024854
20060630,GRMN,0.00094751
20060630,GS,0.00079708
20060630,GT,0.00090131
20060630,GTW,0.00536193
20060630,GWW,0.00013292
20060630,HAL,0.00013473
20060630,HANS,0.00161804
20060630,HAR,0.00046800
20060630,HAS,0.00055203
20060630,HBAN,0.00042418
20060630,HCA,0.00023183
20060630,HCBK,0.00000000
20060630,HCP,0.00074738
20060630,HCR,0.00170503
20060630,HD,0.00027913
20060630,HDI,0.00018200
20060630,HES,0.00284172
20060630,HIG,0.00011828
20060630,HLT,0.00035317
20060630,HMA,0.00304723
20060630,HOC,0.00106986
20060630,HOLX,0.00081004
20060630,HON,0.00024792
20060630,HOT,0.00099404
20060630,HP,0.00016604
20060630,HPC,0.00196271
20060630,HPQ,0.00189394
20060630,HRB,0.00125602
20060630,HRL,0.00053821
20060630,HRS,0.00048170
20060630,HSIC,0.00021406
20060630,HSP,0.00116673
20060630,HST,0.00091533
20060630,HSY,0.00018154
20060630,HUM,0.00055861
20060630,IACI,0.00037743
20060630,IBM,0.00026045
20060630,ICE,0.00532670
20060630,IDNX,
20060630,IDXX,0.00039902
20060630,IFF,0.00028357
20060630,IKN,0.00079397
20060630,ILMN,
20060630,IMS,0.00357782
20060630,INCY,
20060630,INFO,0.01526718
20060630,INTC,
20060630,INTU,0.00165399
20060630,IP,0.00185874
20060630,IPG,0.00119832
20060630,IR,0.00046718
20060630,IRM,0.00053390
20060630,ISRG,0.00000000
20060630,IT,0.00140252
20060630,ITG,0.00040250
20060630,ITI,0.00000000
20060630,ITT,0.00080694
20060630,ITW,0.00021042
20060630,JBHT,0.00040153
20060630,JBL,0.00039009
20060630,JCI,0.00024361
20060630,JCP,0.00029621
20060630,JDSU,0.00000000
20060630,JEC,0.00578180
20060630,JEF,0.00033824
20060630,JKHY,0.00000000
20060630,JNJ,0.00016685
20060630,JNPR,0.00062520
20060630,JNS,0.00167832
20060630,JNY,0.00031491
20060630,JOYG,0.00076511
20060630,JPM,0.00023621
20060630,JWN,0.00082068
20060630,K,0.00061951
20060630,KBH,0.00043554
20060630,KEY,0.00028007
20060630,KEYS,0.00095147
20060630,KFT,0.00032368
20060630,KG,0.00058806
20060630,KIM,0.00054885
20060630,KLAC,0.00072107
20060630,KMB,0.00129618
20060630,KMI,0.00010002
20060630,KMX,0.00112803
20060630,KO,0.00023178
20060630,KR,0.00045777
20060630,KSE,0.00049529
20060630,KSS,0.00050740
20060630,KSU,0.00148313
20060630,LB,0.00076953
20060630,LDG,0.00153257
20060630,LEE,0.00036880
20060630,LEG,0.00080354
20060630,LEN,0.00112752
20060630,LH,0.00000000
20060630,LIZ,0.00027016
20060630,LKQX,0.00105208
20060630,LLL,0.00013251
20060630,LLTC,
20060630,LLY,0.00072320
20060630,LM,0.00180469
20060630,LMT,0.00027859
20060630,LNC,0.00035386
20060630,LNT,0.00029193
20060630,LNX,0.00843882
20060630,LOW,0.00082529
20060630,LPX,0.00045673
20060630,LRCX,0.00085708
20060630,LTBG,0.00074655
20060630,LTD,0.00078003
20060630,LTR,0.00028213
20060630,LU,0.00414079
20060630,LUK,0.00034288
20060630,LUV,0.00061031
20060630,LVLT,
20060630,LXK,0.00125280
20060630,MA,0.00020836
20060630,MAA,0.00017891
20060630,MAC,0.00014264
20060630,MAR,0.00683671
20060630,MAS,0.00033687
20060630,MAT,0.00181653
20060630,MBI,0.00034211
20060630,MCD,0.00089246
20060630,MCHP,0.00029757
20060630,MCK,0.00063485
20060630,MCO,0.00165517
20060630,MDP,0.00040412
20060630,MDR,0.00021995
20060630,MDT,0.00021297
20060630,MEDI,0.00036894
20060630,MEE,0.00027735
20060630,MET,0.00019537
20060630,MFE,0.00041127
20060630,MGM,0.00048912
20060630,MHK,0.00014193
20060630,MHP,0.00019891
20060630,MHS,0.00017435
20060630,MKC,0.00089432
20060630,MLM,0.00230807
20060630,MMC,0.00037154
20060630,MMM,0.00024768
20060630,MNST,0.00023411
20060630,MO,0.00217835
20060630,MOLX,0.00119083
20060630,MON,0.00047461
20060630,MOS,0.00127959
20060630,MOT,0.00049714
