date,ticker,avgSpread30Days
20051025,PMTC,
20051025,LTBG,0.00397982
20051025,PTV,0.00115833
20051025,GIS,
20051025,DO,0.00107724
20051025,AES,0.00143808
20051025,IBM,0.00055675
20051025,LDG,0.00108964
20051025,ESS,0.00125604
20051025,T,0.00126153
20051025,MEDI,
20051025,RFMD,0.00143947
20051025,CL,0.00045764
20051025,IP,0.00076145
20051025,ADM,0.00085257
20051025,PG,0.00042552
20051025,PHM,
20051025,MDR,0.00107990
20051025,HCA,0.00067907
20051025,LVLT,
20051025,AVZ,0.00236291
20051025,SNV,0.00094191
20051025,CCL,0.00048586
20051025,X,0.00091048
20051025,IMS,0.00539997
20051025,JCI,0.00109747
20051025,HON,0.00054041
20051025,PIR,0.00150185
20051025,PTC,0.00373852
20051025,VAR,0.00070549
20051025,APD,0.00086158
20051025,FLIR,0.00123522
20051025,AMCC,
20051025,CPRT,
20051025,ESRX,
20051025,PNW,0.00074144
20051025,WAG,
20051025,CIK,0.00410581
20051025,MTW,0.00136869
20051025,FLR,0.00086771
20051025,ETN,0.00127051
20051025,AME,0.00207752
20051025,INTC,
20051025,GDT,
20051025,CLF,0.00210238
20051025,PH,0.00073264
20051025,FE,0.00057094
20051025,MCO,0.00118356
20051025,STA,0.00083740
20051025,TSCO,0.00090220
20051025,ASH,0.00064802
20051025,COG,0.00061189
20051025,SVU,0.00097798
20051025,CSC,
20051025,TNB,0.00066363
20051025,STI,0.00031998
20051025,CHTR,0.00517394
20051025,FOSL,
20051025,TMO,0.00105878
20051025,HSY,0.00037881
20051025,LNT,0.00074449
20051025,ABT,0.00089512
20051025,OMX,0.00090061
20051025,C,0.00050163
20051025,WFMI,
20051025,KMI,
20051025,CHD,0.00175044
20051025,CELG,
20051025,ECL,0.00106329
20051025,FAST,
20051025,ISRG,0.00098810
20051025,CTSH,
20051025,TJX,0.00082909
20051025,ORCL,
20051025,GRMN,
20051025,HRB,0.00098359
20051025,SNDK,
20051025,WPI,0.00065943
20051025,ESV,
20051025,VRTX,
20051025,FRC,0.00205694
20051025,JPM,0.00048704
20051025,TER,0.00122839
20051025,AKS,0.00166092
20051025,DHR,0.00053427
20051025,AAP,0.00095659
20051025,MLM,0.00060357
20051025,BBY,0.00085179
20051025,JNPR,
20051025,QLGC,
20051025,FPL,0.00078874
20051025,RMD,0.00053786
20051025,TAP,0.00051033
20051025,HCP,0.00142242
20051025,JCP,0.00084338
20051025,CVX,0.00044614
20051025,FISV,
20051025,MUR,0.00070068
20051025,ED,0.00047720
20051025,PCLN,
20051025,NBL,0.00065420
20051025,SLG,0.00132929
20051025,AYI,0.00111240
20051025,CBG,0.00095454
20051025,ADBE,
20051025,MDT,0.00045938
20051025,CSX,0.00051941
20051025,PMCS,
20051025,ITI,0.01990741
20051025,AVB,0.00064993
20051025,WXH,0.00291542
20051025,PVH,0.00152141
20051025,GWW,0.00058577
