date,ticker,dailySpread
20081112,A,0.00051640
20081112,AA,0.00196271
20081112,AAP,0.00120603
20081112,AAPL,0.00044375
20081112,ABC,0.00035082
20081112,ABMD,0.00142653
20081112,ABT,0.00164850
20081112,ACAS,0.00165426
20081112,ACE,0.00040185
20081112,ACF,0.00823045
20081112,ACN,0.00248535
20081112,ACS,0.00434172
20081112,ADBE,0.00319270
20081112,ADCT,0.00328407
20081112,ADI,0.00051962
20081112,ADM,0.00122075
20081112,ADP,0.00323863
20081112,ADPT,0.00689655
20081112,ADS,0.00134078
20081112,ADSK,0.00209974
20081112,AEE,0.00222046
20081112,AEP,0.00342114
20081112,AES,0.00408441
20081112,AET,0.00183150
20081112,AFL,0.00294262
20081112,AGN,0.00195122
20081112,AIG,0.00479616
20081112,AIV,0.00000000
20081112,AIZ,0.00346620
20081112,AJG,0.00086096
20081112,AKAM,0.00153374
20081112,AKS,0.01028278
20081112,ALB,0.00320733
20081112,ALGN,0.00153492
20081112,ALK,0.00042928
20081112,ALL,0.00207598
20081112,ALXN,0.00052659
20081112,AMAT,0.00100452
20081112,AMB,0.00074156
20081112,AMCC,0.00240096
20081112,AMD,0.00386847
20081112,AME,0.00034217
20081112,AMG,0.00146049
20081112,AMGN,0.00198038
20081112,AMP,0.00343053
20081112,AMR,0.00423430
20081112,AMSG,0.00224871
20081112,AMT,0.00076278
20081112,AMZN,0.00024070
20081112,AN,0.00167364
20081112,ANF,0.00095193
20081112,ANSS,0.00110031
20081112,AOC,0.00075028
20081112,AOS,0.00238541
20081112,APA,0.00212389
20081112,APC,0.00056883
20081112,APD,0.00409157
20081112,APH,0.00269300
20081112,APOL,0.00132168
20081112,APY,0.41509434
20081112,ARE,0.00848798
20081112,ARG,0.00150852
20081112,ASH,0.00115340
20081112,ATI,0.00243368
20081112,ATVI,0.00357143
20081112,AVB,0.00072516
20081112,AVP,0.00277778
20081112,AVY,0.00201478
20081112,AW,0.00185357
20081112,AWK,0.00421941
20081112,AXP,0.00199203
20081112,AYE,0.00187091
20081112,AYI,0.00105690
20081112,AZO,0.00058095
20081112,BA,0.00141077
20081112,BAC,0.00117509
20081112,BAX,0.00101078
20081112,BBBY,0.00048792
20081112,BBT,0.00313316
20081112,BBY,0.00136643
20081112,BC,0.00407332
20081112,BCR,0.00109589
20081112,BDK,0.00049988
20081112,BDX,0.00223164
20081112,BEN,0.00037672
20081112,BGG,0.00229973
20081112,BHI,0.00033778
20081112,BIG,0.00822004
20081112,BIIB,0.00090355
20081112,BK,0.00579513
20081112,BLK,0.00075174
20081112,BLL,0.00156177
20081112,BMC,0.00083126
20081112,BMS,0.00829876
20081112,BMY,0.00562516
20081112,BR,0.00343938
20081112,BRCM,0.00066689
20081112,BRL,0.00266981
20081112,BSX,0.00142755
20081112,BTU,0.00196117
20081112,BVSN,0.09762533
20081112,BWA,0.00177778
20081112,BXP,0.00036670
20081112,C,0.00207254
20081112,CA,0.00063032
20081112,CAG,0.00127877
