date,ticker,avgSpread30Days
20021018,COO,
20021018,HUM,0.01020589
20021018,AVGO,0.04835164
20021018,VTR,0.00967437
20021018,VC,0.01697897
20021018,CL,0.00454917
20021018,HCA,0.00359752
20021018,F,0.00684183
20021018,AHC,0.00225806
20021018,CDN,0.01248535
20021018,EQR,
20021018,BBT,0.00585981
20021018,STI,0.00324927
20021018,GPS,0.00869837
20021018,KMX,0.01018882
20021018,EOG,0.00508926
20021018,ESV,0.00794505
20021018,DGX,0.00349406
20021018,EP,0.01133766
20021018,CRM,
20021018,DLX,0.00358508
20021018,RTN,0.00309872
20021018,JBHT,
20021018,MWD,
20021018,PVN,0.01216090
20021018,UCL,0.00515901
20021018,SBUX,
20021018,MAY,0.00581529
20021018,XRAY,0.00070538
20021018,SPC,
20021018,ATVI,0.00172602
20021018,VMC,0.00428204
20021018,WFT,0.00459224
20021018,PCLN,0.00937634
20021018,JNY,0.00314203
20021018,PPG,0.00392143
20021018,IRM,0.00494615
20021018,WWY,0.00368545
20021018,JNJ,
20021018,LEN,0.00240213
20021018,WPI,0.00739652
20021018,AOC,0.00963088
20021018,MERQ,0.00149104
20021018,RE,0.00270671
20021018,EQT,0.00346240
20021018,XRX,0.01367221
20021018,HOT,0.00667545
20021018,UIS,0.01418073
20021018,PFE,0.00343118
20021018,R,0.00613094
20021018,DAL,0.02181779
20021018,CMVT,0.00322390
20021018,USB,
20021018,AFL,0.00590698
20021018,NE,0.00589763
20021018,FB,0.00372100
20021018,HANS,0.02214725
20021018,PMCS,0.00395964
20021018,ALXN,0.00321840
20021018,GCI,0.00299074
20021018,TXT,0.00385627
20021018,ADM,0.00846862
20021018,LUV,0.00573633
20021018,TFX,0.00343142
20021018,LUK,0.00622556
20021018,NFLX,0.00770272
20021018,ALK,0.00642748
20021018,DE,0.00425041
20021018,IPG,0.00940350
20021018,JOYG,0.00370816
20021018,KO,0.00259978
20021018,PBCT,
20021018,PTV,0.00662110
20021018,MCO,
20021018,KM,0.02948423
20021018,AMZN,0.00104812
20021018,WHR,0.00373311
20021018,PH,0.00436804
20021018,DLTR,0.00206779
20021018,WXH,0.01000749
20021018,A,0.01513232
20021018,ASN,0.00729790
20021018,NU,0.00869981
20021018,HP,0.00633926
20021018,SWK,0.00607313
20021018,JBL,0.00969733
20021018,KMB,0.00279415
20021018,TXN,0.00630415
