date,ticker,avgSpread30Days
20020117,W,0.01503467
20020117,MXM,0.00804998
20020117,WFT,0.01127582
20020117,BK,0.00873133
20020117,CAH,0.00689093
20020117,CSC,0.00854382
20020117,MTD,0.00834303
20020117,INHL,0.00213481
20020117,MDR,0.02509501
20020117,DYN,0.00982379
20020117,PEG,0.00899082
20020117,MRK,0.00509570
20020117,DNY,
20020117,PDCO,0.00151051
20020117,MOLX,0.00108139
20020117,TROW,
20020117,WMB,0.01212021
20020117,SBUX,0.00118263
20020117,CERN,0.00212700
20020117,PCL,0.01494810
20020117,MDP,0.00672316
20020117,ILMN,0.00722002
20020117,AET,0.00683601
20020117,APOL,0.00064533
20020117,IKN,0.02327704
20020117,AMR,0.01213961
20020117,EOP,0.01309201
20020117,BBBY,0.00083148
20020117,DELL,
20020117,FBF,0.00876331
20020117,SSP,0.00289727
20020117,DG,0.01667067
20020117,EEX,0.05669409
20020117,DNR,
20020117,CVS,0.00735213
20020117,PCS,0.01499384
20020117,MTB,0.00962479
20020117,IR,0.00980927
20020117,PALM,0.00283902
20020117,CVG,0.01214974
20020117,SLG,0.00753446
20020117,ZMX,0.03001244
20020117,FE,0.00750693
20020117,PCH,0.01323396
20020117,AZO,0.00527951
20020117,APD,0.00962803
20020117,PPE,
20020117,A,0.01754466
20020117,CMCSA,0.00259766
20020117,HAL,
20020117,FB,
20020117,MKC,0.01010960
20020117,KSE,0.01273359
20020117,LPX,0.04470702
20020117,NCC,0.01494194
20020117,STCO,0.02045850
20020117,URI,0.02223013
20020117,EOG,0.01109835
20020117,CPB,0.01256192
20020117,CPN,0.01910261
20020117,INCY,0.00237392
20020117,MYL,0.01116877
20020117,ZION,0.00048145
20020117,AMGN,
20020117,NOVL,0.00355763
20020117,SBC,0.01144018
20020117,R,0.01876628
20020117,POM,0.01541647
20020117,X,0.01680204
20020117,CRM,
20020117,K,0.00800199
20020117,C,0.00886268
20020117,BTU,0.01336391
20020117,MCO,0.00602109
20020117,XEL,0.00168901
20020117,DNB,0.01121337
20020117,TNB,0.01897193
20020117,ATH,0.00619143
20020117,SNPS,0.00070514
20020117,MTG,0.00640314
20020117,CFS,0.09196086
20020117,HAR,0.00523529
20020117,NUE,0.00825052
20020117,D,0.00707899
20020117,SBAC,
20020117,IP,0.00881398
20020117,IFF,0.00720652
20020117,EQIX,0.01426757
20020117,NBR,
20020117,NAV,0.00852690
20020117,WR,0.01686455
20020117,SUNW,0.00103176
20020117,MLM,0.00390870
20020117,F,0.00992378
20020117,MHP,0.00571564
20020117,LRCX,0.00101068
20020117,QCOM,0.00037015
20020117,AXP,0.00894483
20020117,ALB,0.01919292
20020117,CHP,0.01151121
20020117,NU,0.01084164
20020117,STT,0.00872906
20020117,AES,0.02469779
20020117,SIGY,0.02369091
20020117,SIVB,0.00133420
20020117,OI,0.02925146
20020117,LXK,0.00473959
20020117,WXH,
20020117,CINF,0.00089200
20020117,ALL,0.01598673
20020117,SOTR,0.00104540
20020117,UAL,0.03068269
20020117,GWW,0.00735650
20020117,HMA,0.02556385
20020117,WOR,0.03352465
20020117,PAYX,
20020117,CIK,
20020117,NOW,0.13201604
20020117,JWN,0.02236871
20020117,ECL,0.00622281
20020117,SNA,0.00752777
20020117,PVH,0.03200599
20020117,MCK,0.01146747
20020117,BUTL,0.02803350
20020117,VTR,0.02155869
20020117,AMAT,0.00037970
20020117,SLB,0.00686612
20020117,LUK,0.00934045
20020117,SLR,0.03594122
20020117,FD,0.01166868
20020117,SNS,0.02317463
20020117,HCA,0.00864924
20020117,FCX,0.03668611
20020117,VRTX,
20020117,GILD,0.00046819
20020117,TYC,0.00772716
20020117,CR,0.01497540
20020117,DDS,0.01504402
20020117,HIG,0.00719853
20020117,XL,0.00298198
20020117,DAL,0.01469059
20020117,SANM,
20020117,HBAN,0.00095223
20020117,INTC,0.00027760
20020117,CEG,0.00966093
20020117,AOS,0.01095936
20020117,WM,0.01308706
20020117,GS,0.00998152
20020117,IDXX,0.00343018
20020117,CNTE,
20020117,WAG,0.01048997
20020117,ESS,0.00840511
20020117,AHAA,0.00157619
20020117,CNO,
20020117,AW,0.02229963
20020117,LH,0.00675852
20020117,V,0.00600168
20020117,CA,0.01260225
20020117,GLW,0.01296368
20020117,HI,0.00756443
20020117,ADP,0.00648033
20020117,UTX,0.00382106
20020117,DVN,0.00152397
20020117,AWK,0.00908054
20020117,PRU,
20020117,CNC,0.04421558
20020117,ALXN,0.00435309
20020117,FDC,0.00878443
20020117,PWR,0.03343735
20020117,CNX,0.01577865
20020117,LTBG,0.00559068
20020117,AOC,0.01164028
20020117,ALGN,0.02150848
20020117,ATI,
20020117,LIZ,0.00328562
20020117,MBI,0.00845134
20020117,ABMD,0.00704810
20020117,SEBL,
20020117,GFR,0.01001116
20020117,MRO,0.01322710
20020117,ADPT,0.00246187
20020117,QLGC,
20020117,PDG,0.03571032
20020117,LUV,0.01618151
20020117,RBK,0.01547973
20020117,PEP,0.00501799
20020117,FDO,0.00900339
20020117,PCP,0.01749245
20020117,ABC,0.02085925
20020117,CVH,0.01369472
20020117,AGN,0.00449554
20020117,MGG,0.00883331
20020117,GOLD,0.00296850
20020117,PETM,0.00381725
20020117,BVSN,0.00410091
20020117,AAP,0.01208294
20020117,PXD,
20020117,PRGO,0.00429443
20020117,EP,
20020117,VTSS,0.00214615
20020117,BLS,0.01093260
20020117,ED,0.00868196
20020117,TMPW,0.00079190
20020117,SPC,0.00516786
20020117,GTW,0.02527186
20020117,BLK,0.00703487
20020117,FAST,0.00117123
20020117,CI,0.00667655
20020117,IPG,0.01005872
20020117,BEN,0.00541161
20020117,BKNG,0.00119383
20020117,MDT,0.00716601
20020117,NMK,0.01729800
20020117,TXT,0.01002603
20020117,ALLE,0.01125850
20020117,HCP,0.00182749
20020117,IRM,0.00550748
20020117,KRB,0.01212700
20020117,KSS,0.00658950
20020117,SAF,
20020117,XOM,0.00337295
20020117,XRX,0.01913399
20020117,STR,0.00917908
20020117,ADM,0.01905519
20020117,WEC,0.00796932
20020117,CL,0.00599440
20020117,BWA,0.02490154
20020117,DRI,0.01090760
20020117,PVN,
20020117,GT,0.01518484
20020117,ADSK,0.00115076
20020117,TTWO,0.00196780
20020117,TSN,0.03016940
20020117,ITT,
20020117,TPR,0.04206837
20020117,SCH,0.01606222
20020117,VLO,0.00943395
20020117,XLNX,
20020117,VZ,0.00736430
20020117,GR,0.01384587
20020117,GPC,0.00931318
20020117,NTRS,0.00059857
20020117,HMT,0.01290524
20020117,WDC,
20020117,COV,
20020117,IT,
20020117,WFMI,0.00264569
20020117,SNV,0.01749000
20020117,KEY,
20020117,BXP,0.00529129
20020117,AEE,0.00972282
20020117,CCL,0.00530006
20020117,AMT,
20020117,PPL,0.01222317
20020117,DO,0.01178065
20020117,GGP,0.00523765
20020117,VIA,0.01216103
20020117,PCG,0.01703591
20020117,SGP,0.00562350
20020117,BDX,0.01257590
20020117,CSCO,0.00052659
20020117,UCL,0.01408772
20020117,P,0.00651441
20020117,ESV,0.01814974
20020117,MWP,0.02397285
20020117,CHTR,
20020117,SNSTA,0.04788840
20020117,URBN,0.00479835
20020117,AEP,0.00807800
20020117,LLY,0.00423469
20020117,HANS,0.02016015
20020117,PWER,0.00293220
20020117,HD,0.00674713
20020117,TSO,0.01959167
20020117,NSC,0.02147843
20020117,SPG,0.00653676
20020117,HLT,0.03172776
20020117,AVY,0.00387161
20020117,GIS,0.00543065
20020117,GPS,0.01304013
20020117,ODP,0.01855121
20020117,ITG,0.01118019
20020117,PD,0.01010132
20020117,CMA,0.00690586
20020117,HCR,0.01302771
20020117,AYI,0.01655201
20020117,TWTR,0.00489421
20020117,O,
20020117,APH,0.00559005
20020117,TUP,0.02039062
20020117,ODETB,0.17126672
20020117,SAFC,0.00165580
20020117,FDX,0.00789389
20020117,SAPE,0.00443910
20020117,SRE,0.01748667
20020117,SLE,0.01250271
20020117,IMS,
20020117,PSA,0.00838303
20020117,INTU,0.00074446
20020117,NRG,0.01720868
20020117,BSX,0.01830138
20020117,WFC,0.01036367
20020117,MEDI,
20020117,NT,0.01750021
20020117,TSS,0.01102608
20020117,KEYS,0.01122033
20020117,SIAL,0.00101396
20020117,KFT,0.01214931
20020117,DF,0.00866676
20020117,LTD,0.02837827
20020117,EMN,0.01039455
20020117,SRCL,0.00361705
20020117,LEN,0.00752835
20020117,WEH,0.02047872
20020117,ARG,0.02235945
20020117,KRI,0.00831773
20020117,DGX,
20020117,EXPE,0.00226319
20020117,ZMH,0.02203720
20020117,STJ,0.00916921
20020117,CTXS,0.00085101
20020117,ISRG,0.00724070
20020117,MOT,0.01186711
20020117,KBH,0.01152028
20020117,RCL,0.02208187
20020117,PNR,0.01108057
20020117,MON,0.01195099
20020117,HAS,0.02429965
20020117,BLL,0.00470530
20020117,CAG,0.01186756
20020117,BBY,0.00619406
20020117,DIS,0.00981730
20020117,FFIV,0.00294340
20020117,S,0.00687641
20020117,AOL,0.00606787
20020117,AAPL,0.00143747
20020117,PTV,0.02336803
20020117,BCC,
20020117,OXY,0.00815130
20020117,FII,0.00724094
20020117,MUR,0.00459720
20020117,CUM,
20020117,NYT,0.00595367
20020117,CMVT,0.00080821
20020117,ANDW,0.00155730
20020117,SO,0.01057449
20020117,HCBK,0.00125572
20020117,PRSP,0.00699595
20020117,AFL,0.01690139
20020117,TRV,0.01958495
20020117,STI,0.00728070
20020117,ENDP,0.01189291
20020117,IMNX,
20020117,LFIN,0.00790527
20020117,TSCO,0.00639148
20020117,SPLS,0.00075663
20020117,PCLN,0.00378961
20020117,TMO,0.01473787
20020117,PNC,
20020117,RDC,0.01464404
20020117,OKE,0.02451985
20020117,ADS,
20020117,EMR,0.00580730
20020117,CPRT,0.00148682
20020117,NCR,0.01163009
20020117,HII,
20020117,ASN,0.00730154
20020117,MAR,0.00587108
