date,ticker,dailySpread
20060823,A,0.00360007
20060823,AA,0.00034560
20060823,AAP,0.00067499
20060823,AAPL,0.00000000
20060823,ABC,0.00022689
20060823,ABMD,0.00154321
20060823,ABT,0.00081683
20060823,ACAS,0.00079713
20060823,ACE,0.00057389
20060823,ACF,0.00177148
20060823,ACN,0.00177274
20060823,ACS,0.00077730
20060823,ADBE,
20060823,ADCT,0.00069228
20060823,ADI,0.00106440
20060823,ADM,0.00072124
20060823,ADP,0.00042635
20060823,ADPT,0.00256082
20060823,ADS,0.00019518
20060823,ADSK,0.00059365
20060823,AEE,0.00096423
20060823,AEP,0.00027720
20060823,AES,0.00048204
20060823,AET,0.00082520
20060823,AFL,0.00092829
20060823,AGN,0.00098009
20060823,AIG,0.00047480
20060823,AIH,0.02989772
20060823,AIV,0.00039549
20060823,AIZ,0.00039872
20060823,AJG,0.00074794
20060823,AKAM,0.00104794
20060823,AKS,0.00079020
20060823,ALB,0.00571646
20060823,ALGN,0.00172265
20060823,ALK,0.00164474
20060823,ALL,0.00069577
20060823,ALXN,0.00115042
20060823,AMAT,0.00062794
20060823,AMB,0.00130342
20060823,AMCC,0.00352734
20060823,AMD,0.00080354
20060823,AME,0.00120351
20060823,AMG,0.00116322
20060823,AMGN,0.00000000
20060823,AMP,0.00087623
20060823,AMR,0.00098039
20060823,AMSG,0.00170576
20060823,AMT,0.00056465
20060823,AMZN,0.00035543
20060823,AN,0.00416450
20060823,ANDW,0.00223964
20060823,ANF,0.00048391
20060823,ANSS,0.00132480
20060823,AOC,0.00029954
20060823,AOS,0.00124116
20060823,APA,0.00044820
20060823,APC,0.00022215
20060823,APD,0.00015153
20060823,APH,0.00051251
20060823,APOL,0.00160449
20060823,APY,0.05882353
20060823,ARE,0.00052124
20060823,ARG,0.00027813
20060823,ASH,0.00063211
20060823,ASN,0.00019017
20060823,ATI,0.00051640
20060823,ATVI,0.00077012
20060823,AVB,0.00084782
20060823,AVP,0.00107354
20060823,AVY,0.00065660
20060823,AVZ,0.00294118
20060823,AW,0.00097418
20060823,AXP,0.00037722
20060823,AYE,0.00024152
20060823,AYI,0.00070151
20060823,AZO,0.00079271
20060823,BA,0.00013097
20060823,BAC,0.00019060
20060823,BAX,0.00023362
20060823,BBBY,0.00028823
20060823,BBT,0.00070151
20060823,BBY,0.00086319
20060823,BC,0.00034656
20060823,BCR,0.00068875
20060823,BDK,0.00027023
20060823,BDX,0.00029082
20060823,BEN,0.00010199
20060823,BGG,0.00180278
20060823,BHI,0.00081268
20060823,BIG,0.00056196
20060823,BIIB,0.00046522
20060823,BK,0.00029330
20060823,BLK,0.00120819
20060823,BLL,0.00077549
20060823,BLS,0.00050163
20060823,BMC,0.00038842
20060823,BMS,0.00063796
20060823,BMY,0.00046221
20060823,BRCM,0.00034644
20060823,BRL,0.00327784
20060823,BSX,0.00059577
20060823,BTU,0.00086281
20060823,BWA,0.00035810
20060823,BXP,0.00545896
20060823,C,0.00020595
20060823,CA,0.00127361
20060823,CAG,0.00043375
20060823,CAH,0.00029744
20060823,CAM,0.00183393
20060823,CAT,0.00059497
20060823,CB,0.00041331
20060823,CBE,0.00034829
20060823,CBG,0.00047653
20060823,CBS,0.00070646
20060823,CCI,0.00060024
20060823,CCL,0.00050955
20060823,CD,0.00506329
20060823,CDNS,0.00181984
20060823,CE,0.00108932
20060823,CEG,0.00051729
20060823,CELG,0.00024269
20060823,CEPH,0.00068283
20060823,CERN,0.00044101
20060823,CF,0.00128866
20060823,CFS,0.00400802
20060823,CHD,0.00053706
20060823,CHK,0.00126904
20060823,CHP,0.00126024
20060823,CHRW,0.00087893
20060823,CHTR,0.00743494
20060823,CI,0.00036496
20060823,CIEN,0.00000000
20060823,CIK,0.00491400
20060823,CINF,0.00021718
20060823,CIT,0.00378915
20060823,CL,0.00050620
20060823,CLF,0.00055448
20060823,CLX,0.00033540
20060823,CMA,0.00017579
20060823,CMCSA,
20060823,CME,0.00244474
20060823,CMG,0.00019934
20060823,CMI,0.00192913
20060823,CMS,0.00070249
20060823,CMT,0.01594896
20060823,CMVT,0.00049322
20060823,CNC,0.00112549
20060823,CNO,0.00144823
20060823,CNP,0.00140154
20060823,CNX,0.00051975
20060823,COF,0.00013909
20060823,COG,0.00075700
20060823,COH,0.00065402
20060823,COL,0.00485528
20060823,COO,0.00106689
20060823,COP,0.00075717
20060823,COST,0.00019800
20060823,CPB,0.00081489
20060823,CPRT,0.00109951
20060823,CR,0.00051151
20060823,CRM,0.00207684
20060823,CSC,0.00210926
20060823,CSCO,0.00047495
20060823,CSX,0.00066845
20060823,CTAS,0.00027371
20060823,CTB,0.00355661
20060823,CTL,0.00051230
20060823,CTSH,0.00014462
20060823,CTXS,0.00032336
20060823,CVG,0.00051033
20060823,CVH,0.00037244
20060823,CVS,0.00090950
20060823,CVX,0.00045700
20060823,CZN,0.00149589
20060823,D,0.00012625
20060823,DD,0.00025198
20060823,DDR,0.00056513
