date,ticker,avgSpread30Days
20170512,CLX,0.00015510
20170512,CCE,0.00027068
20170512,CXO,0.00016463
20170512,SPLS,0.00104216
20170512,NAV,0.00039128
20170512,QCOM,0.00020199
20170512,WFC,0.00018471
20170512,WBA,0.00015420
20170512,EBIX,0.00090927
20170512,PPG,0.00012456
20170512,SWK,0.00011402
20170512,DGX,0.00011998
20170512,CB,0.00012874
20170512,BLK,0.00021457
20170512,KMI,0.00047984
20170512,INTU,0.00016231
20170512,HII,0.00027798
20170512,ISRG,0.00029415
20170512,ROST,0.00017093
20170512,FOXA,0.00033074
20170512,APH,0.00016420
20170512,GM,0.00029428
20170512,INCY,0.00019977
20170512,MCHP,0.00018604
20170512,CI,0.00017461
20170512,SIG,0.00017705
20170512,JBHT,0.00019598
20170512,JWN,0.00020647
20170512,HOLX,0.00022886
20170512,UNH,0.00014121
20170512,FDX,0.00012821
20170512,CLF,0.00142307
20170512,DUK,0.00012117
20170512,BC,0.00020071
20170512,EW,0.00013180
20170512,GOLD,0.00060881
20170512,VAR,0.00013546
20170512,EL,0.00015695
20170512,TDC,0.00033204
20170512,JPM,0.00012326
20170512,AMP,0.00014513
20170512,LLY,0.00012892
20170512,EMN,0.00013803
20170512,VRSN,0.00018826
20170512,OKE,0.00021208
20170512,BA,0.00011653
20170512,KO,0.00023191
20170512,CAT,0.00013929
20170512,ESS,0.00025769
20170512,UNP,0.00012843
20170512,LW,0.00028439
20170512,FLT,0.00019022
20170512,BHI,0.00017904
20170512,AMAT,0.00024928
20170512,IP,0.00019808
20170512,WRK,0.00021555
20170512,MAA,0.00015217
20170512,GME,0.00043475
20170512,FOSL,0.00064060
20170512,TXN,0.00013354
20170512,MAT,0.00042498
20170512,ADBE,0.00014875
20170512,EVHC,0.00017850
20170512,S,0.00118864
20170512,NFX,0.00031159
20170512,COG,0.00041328
20170512,BR,0.00020884
20170512,IVZ,0.00031701
20170512,WY,0.00029387
20170512,UDR,0.00026232
20170512,STX,0.00022045
20170512,RTN,0.00011618
20170512,TRV,0.00012415
20170512,CME,0.00015594
20170512,TFX,0.00024226
20170512,RAI,0.00016095
20170512,MTW,0.00172037
20170512,HON,0.00011548
20170512,CHD,0.00019984
20170512,JNS,0.00074340
20170512,GPN,0.00016883
20170512,NYT,0.00331304
20170512,XL,0.00024380
20170512,DPS,0.00012629
20170512,WU,0.00050806
20170512,TKR,0.00112604
20170512,VMC,0.00015991
20170512,MTG,0.00094643
