date,ticker,avgSpread30Days
20021203,VRTX,0.00270541
20021203,INTC,
20021203,DOV,0.00604675
20021203,JKHY,
20021203,CLF,0.01115238
20021203,RSG,0.00572942
20021203,FON,0.00703354
20021203,KBH,0.00332399
20021203,ETN,0.00181364
20021203,COF,0.00366496
20021203,AMG,0.00406683
20021203,MRK,
20021203,SIVB,0.00218196
20021203,RKY,0.00220344
20021203,CAM,0.00533494
20021203,ACS,0.00498440
20021203,UDR,0.00540754
20021203,SEE,0.00780038
20021203,MAA,0.00698292
20021203,ADP,0.00358953
20021203,CMA,0.00287183
20021203,EBAY,
20021203,EOG,0.00359852
20021203,NXL,0.00746627
20021203,UAL,0.01202565
20021203,ECL,0.00321691
20021203,VTR,0.00936492
20021203,WMT,
20021203,MWV,0.00835681
20021203,UIS,0.01170075
20021203,BMS,0.00337648
20021203,HANS,0.02812132
20021203,LIN,0.00616800
20021203,PWER,
20021203,MAT,0.00817639
20021203,MCHP,
20021203,ESV,
20021203,AME,0.00357522
20021203,CRM,
20021203,FDX,0.00336686
20021203,NOVL,0.00666892
20021203,ETR,
20021203,ROP,0.00987460
20021203,BLL,0.00320662
20021203,WM,0.00317257
20021203,UN,0.00226114
20021203,WPI,0.00408679
20021203,ETS,0.02675682
20021203,DNY,0.00638537
20021203,FDC,0.00337939
20021203,ACAS,
20021203,TPR,
20021203,GIS,0.00283433
20021203,BLK,0.00425558
20021203,HP,0.00479972
20021203,AAP,0.00393826
20021203,PLD,0.00504893
20021203,CHD,0.00429394
20021203,IPG,0.00642762
20021203,ODETB,0.25603452
20021203,NKE,0.00358023
20021203,AAPL,
20021203,SLR,
20021203,NEM,
20021203,SJM,0.00310544
20021203,BSX,0.00373848
20021203,EMR,0.00287263
20021203,F,0.00433123
20021203,ATVI,
20021203,TTWO,0.00255213
20021203,BGG,0.00372259
20021203,ITG,0.00467198
20021203,BA,0.00674367
20021203,COL,0.00846883
20021203,ILMN,0.01611795
20021203,SZ,0.03943775
20021203,ACF,0.01172694
20021203,BWA,0.00300247
20021203,PNR,0.00327815
20021203,ODETA,0.03036914
20021203,NOW,0.14454093
20021203,IP,0.00278579
20021203,WFT,0.00430479
20021203,DD,0.00362123
20021203,SBC,
20021203,LTR,0.00294651
20021203,VAR,0.00295330
20021203,BRCM,
20021203,MWP,0.02331553
20021203,SUNW,
20021203,PVH,0.00929165
20021203,STR,0.00697428
20021203,WPO,0.00240669
20021203,FBF,0.00278461
20021203,EW,0.00387030
20021203,DJ,0.00355317
20021203,PVN,0.01056974
20021203,FOSL,0.00279861
20021203,ET,0.00821168
20021203,FRC,0.00464422
20021203,KRI,0.00265886
20021203,AVP,0.00329997
20021203,WWY,0.00388718
20021203,ALB,0.00323825
20021203,AW,0.01788940
20021203,BUTL,0.10929804
20021203,SWK,0.00524756
20021203,PCS,0.01083992
20021203,ADM,0.00831562
20021203,BC,0.00826546
20021203,HRL,0.00610789
20021203,NOC,0.00161819
20021203,CBE,0.00481443
20021203,ASH,0.00449335
20021203,HCP,0.00440143
20021203,CEG,0.00351971
20021203,EMN,0.00360240
20021203,DDR,0.00765066
20021203,RL,0.00705522
20021203,PRSP,0.00528257
20021203,APOL,
20021203,TKR,0.00641745
