date,ticker,dailySpread
20020625,A,0.00844951
20020625,AA,0.00448718
20020625,AAP,0.00522193
20020625,AAPL,0.00000000
20020625,ABC,0.00416992
20020625,ABMD,0.00892857
20020625,ABT,0.00236128
20020625,ACAS,0.00037786
20020625,ACE,0.00676507
20020625,ACF,0.00996169
20020625,ACN,0.01173333
20020625,ACS,0.00490562
20020625,ADBE,0.00254407
20020625,ADCT,0.01330377
20020625,ADI,0.00744813
20020625,ADM,0.00702850
20020625,ADP,0.00508671
20020625,ADPT,0.00126342
20020625,ADS,0.01262472
20020625,ADSK,0.00077131
20020625,AEE,0.00526820
20020625,AEP,0.00172563
20020625,AES,0.03940887
20020625,AET,0.00517353
20020625,AFL,0.00963615
20020625,AGN,0.00328151
20020625,AHAA,0.00158856
20020625,AHC,0.00263836
20020625,AIF,0.01415094
20020625,AIG,0.00431259
20020625,AIH,0.02857143
20020625,AIV,0.00723365
20020625,AIZ,
20020625,AJG,0.00819672
20020625,AKAM,0.01058201
20020625,AKS,0.02066970
20020625,ALB,0.00032825
20020625,ALGN,0.00294551
20020625,ALK,0.00196271
20020625,ALL,0.00589023
20020625,ALLE,0.00322234
20020625,ALXN,0.00071968
20020625,AMAT,0.00050492
20020625,AMB,0.00032526
20020625,AMCC,0.00452489
20020625,AMD,0.00119119
20020625,AME,0.00106525
20020625,AMG,0.00209357
20020625,AMGN,0.00024591
20020625,AMR,0.00516203
20020625,AMSG,0.00210011
20020625,AMT,0.01238390
20020625,AMZN,
20020625,AN,0.01530967
20020625,ANDW,0.00823662
20020625,ANF,0.00125235
20020625,ANSS,0.00263505
20020625,AOC,0.00894484
20020625,AOL,0.00325203
20020625,AOS,0.01014199
20020625,APA,0.00456461
20020625,APC,0.00020282
20020625,APD,0.00448980
20020625,APH,0.01205149
20020625,APOL,0.00131666
20020625,ARE,0.04204204
20020625,ARG,0.01301775
20020625,ASH,0.00624610
20020625,ASN,0.00904636
20020625,ATH,0.00060305
20020625,ATI,
20020625,ATVI,0.00104840
20020625,AVB,0.00550731
20020625,AVGO,0.06060606
20020625,AVP,0.00041563
20020625,AVY,0.00476447
20020625,AVZ,0.00615385
20020625,AW,0.00587084
20020625,AWK,0.00023012
20020625,AXP,0.00495731
20020625,AYE,0.00674082
20020625,AYI,0.01187871
20020625,AZO,0.00268251
20020625,BA,0.00512821
20020625,BAC,0.00299423
20020625,BAX,0.00514024
20020625,BBBY,0.00027431
20020625,BBT,0.00026756
20020625,BBY,0.00727061
20020625,BC,0.00220264
20020625,BCC,0.00580191
20020625,BCR,0.00091533
20020625,BDK,0.00440760
20020625,BDX,0.00682189
20020625,BEN,0.00518071
20020625,BGEN,
20020625,BGG,0.00186592
20020625,BHI,0.00696056
20020625,BK,0.00386847
20020625,BKNG,0.00038454
20020625,BLI,0.00216450
20020625,BLK,0.00069711
20020625,BLL,0.00499703
20020625,BLS,0.00781117
20020625,BMC,0.01353014
20020625,BMM,0.00743494
20020625,BMS,0.00432321
20020625,BMY,0.00118977
20020625,BR,0.00536467
20020625,BRCM,0.00053894
20020625,BRL,0.00412371
20020625,BSX,0.00678404
20020625,BTU,0.00795660
20020625,BUTL,0.12500000
20020625,BVSN,0.02531646
20020625,BWA,0.00367937
20020625,BXP,0.00024393
20020625,C,0.00484632
20020625,CA,0.01325339
20020625,CAG,0.00120361
20020625,CAH,0.00357143
20020625,CAM,0.00019281
20020625,CAP,0.12765957
20020625,CARS,0.00764981
20020625,CAT,0.00457285
20020625,CB,0.00373367
20020625,CBE,0.00549176
20020625,CCI,0.05275779
20020625,CCL,0.00859907
20020625,CD,0.00064704
20020625,CDN,0.00835207
20020625,CEFT,0.00033041
20020625,CEG,0.00070771
20020625,CELG,0.00067912
20020625,CEPH,0.00046243
20020625,CERN,0.00019918
20020625,CEY,0.00025704
20020625,CF,0.00653013
20020625,CFS,0.04255319
20020625,CHD,0.00187266
20020625,CHK,0.01641587
20020625,CHP,0.01154798
20020625,CHRW,0.00565392
20020625,CHTR,0.00743494
20020625,CI,0.00020610
20020625,CIEN,0.00259403
20020625,CIK,0.01754386
20020625,CINF,0.00065797
20020625,CL,0.00020875
20020625,CLF,0.01378310
20020625,CLX,0.00408114
20020625,CMA,0.00434888
20020625,CMCSA,0.00158983
20020625,CME,0.12500000
20020625,CMS,0.00936768
20020625,CMVT,0.00515730
20020625,CNC,0.11965812
20020625,CNO,0.13471503
20020625,CNTE,0.01264933
20020625,CNX,0.00898876
20020625,COF,0.00294755
20020625,COG,0.01411979
20020625,COH,0.00490340
20020625,COL,
20020625,COO,0.00194070
20020625,COST,0.00026480
20020625,CPB,0.00786664
20020625,CPN,0.02173913
20020625,CPRT,0.00062170
20020625,CR,0.00322581
20020625,CRM,0.05831904
20020625,CSC,0.00507446
20020625,CSCO,0.00223131
20020625,CSX,0.00574626
20020625,CTAS,0.00168103
20020625,CTB,0.01051123
20020625,CTL,0.00926085
20020625,CTSH,0.00020659
20020625,CTXS,0.00504626
20020625,CUM,0.00814026
20020625,CVG,0.00105263
20020625,CVH,0.01129120
20020625,CVS,0.00636740
20020625,CVX,0.00395487
20020625,CZN,0.02784223
20020625,D,0.00341032
20020625,DAL,0.01150288
20020625,DD,0.00508553
20020625,DDR,0.00043850
20020625,DDS,0.00974469
20020625,DE,0.00021875
20020625,DELL,0.00084746
20020625,DF,0.00656814
20020625,DFS,0.00122775
20020625,DG,0.00335008
20020625,DGX,0.00095854
20020625,DHI,0.00397298
20020625,DHR,0.00046959
20020625,DIS,0.01091760
20020625,DISH,0.00053319
20020625,DJ,0.00020997
20020625,DLTR,0.00025924
20020625,DLX,0.00051948
20020625,DNB,0.00643481
20020625,DNR,0.01177625
20020625,DNY,0.00866127
20020625,DO,0.00065876
20020625,DOV,0.00771284
20020625,DRE,0.01175004
20020625,DRI,0.00895331
20020625,DTE,0.00249631
20020625,DUK,0.00693787
