date,ticker,dailySpread
20150903,A,0.00055960
20150903,AA,0.00104548
20150903,AAL,0.00024453
20150903,AAP,0.00040424
20150903,AAPL,0.00036245
20150903,ABBV,0.00016240
20150903,ABC,0.00010003
20150903,ABMD,0.00031859
20150903,ABT,0.00022658
20150903,ACAS,0.00073073
20150903,ACE,0.00019677
20150903,ACN,0.00020918
20150903,ADBE,0.00012769
20150903,ADI,0.00018127
20150903,ADM,0.00022855
20150903,ADP,0.00025790
20150903,ADS,0.00015578
20150903,ADSK,0.00021765
20150903,AEE,0.00050968
20150903,AEP,0.00018746
20150903,AES,0.00087374
20150903,AET,0.00008683
20150903,AFL,0.00017381
20150903,AGN,0.00053852
20150903,AIG,0.00016819
20150903,AIV,0.00028047
20150903,AIZ,0.00027360
20150903,AJG,0.00023588
20150903,AKAM,0.00040947
20150903,AKS,0.00327332
20150903,ALB,0.00023329
20150903,ALGN,0.00054412
20150903,ALK,0.00025621
20150903,ALL,0.00017252
20150903,ALLE,0.00016727
20150903,ALXN,0.00039944
20150903,AMAT,0.00063432
20150903,AMBC,0.00060259
20150903,AMCC,0.00175593
20150903,AMD,0.00557103
20150903,AME,0.00018948
20150903,AMG,0.00011267
20150903,AMGN,0.00006701
20150903,AMP,0.00009121
20150903,AMSG,0.00063788
20150903,AMT,0.00010988
20150903,AMZN,0.00049520
20150903,AN,0.00017270
20150903,ANET,0.00067581
20150903,ANF,0.00048984
20150903,ANSS,0.00044390
20150903,ANTM,0.00006995
20150903,AON,0.00010937
20150903,AOS,0.00015192
20150903,APA,0.00023140
20150903,APC,0.00014387
20150903,APD,0.00014331
20150903,APH,0.00019240
20150903,APOL,0.00090703
20150903,ARE,0.00035135
20150903,ARG,0.00010389
20150903,ASH,0.00019516
20150903,ATI,0.00055264
20150903,ATVI,0.00034971
20150903,AVB,0.00042933
20150903,AVGO,0.00048473
20150903,AVP,0.00212089
20150903,AVY,0.00017240
20150903,AWK,0.00019159
20150903,AXP,0.00013288
20150903,AYI,0.00056153
20150903,AZO,0.00016453
20150903,BA,0.00015268
20150903,BAC,0.00062755
20150903,BAX,0.00026994
20150903,BBBY,0.00016053
20150903,BBT,0.00027416
20150903,BBY,0.00027237
20150903,BC,0.00041076
20150903,BCR,0.00015762
20150903,BDX,0.00029306
20150903,BEN,0.00025129
20150903,BGG,0.00050543
20150903,BH,0.00863820
20150903,BHI,0.00054750
20150903,BIG,0.00043085
20150903,BIIB,0.00033159
20150903,BK,0.00025461
20150903,BLK,0.00033310
20150903,BLL,0.00015105
20150903,BMS,0.00023852
20150903,BMY,0.00017026
20150903,BR,0.00019318
20150903,BRCM,0.00039063
20150903,BSX,0.00060514
20150903,BTU,0.00461894
20150903,BVSN,0.01169591
20150903,BWA,0.00023280
20150903,BXLT,0.00027743
20150903,BXP,0.00044677
20150903,C,0.00019311
20150903,CA,0.00036423
20150903,CAG,0.00023972
20150903,CAH,0.00012327
20150903,CAM,0.00015014
20150903,CAR,0.00022782
20150903,CAT,0.00013445
20150903,CB,0.00024794
20150903,CBG,0.00030511
20150903,CBOE,0.00015683
20150903,CBS,0.00022828
20150903,CCI,0.00012150
20150903,CCL,0.00020241
20150903,CDNS,0.00048721
20150903,CE,0.00016651
20150903,CELG,0.00008502
20150903,CERN,0.00032884
20150903,CF,0.00017552
20150903,CFG,0.00040808
20150903,CHD,0.00034886
20150903,CHK,0.00134499
20150903,CHRW,0.00014662
20150903,CHTR,0.00087451
20150903,CI,0.00007065
20150903,CIEN,0.00043526
20150903,CIK,0.00343053
20150903,CINF,0.00018941
20150903,CIT,0.00023588
20150903,CL,0.00015892
20150903,CLF,0.00256082
20150903,CLX,0.00017968
20150903,CMA,0.00023373
20150903,CMCSA,0.00017789
20150903,CME,0.00031981
20150903,CMG,0.00071755
20150903,CMI,0.00008333
20150903,CMS,0.00030783
20150903,CMT,0.00815079
20150903,CNC,0.00016710
20150903,CNO,0.00056386
20150903,CNP,0.00055726
20150903,CNX,0.00070299
20150903,COF,0.00013133
20150903,COG,0.00042726
20150903,COH,0.00033506
20150903,COL,0.00012180
20150903,COO,0.00055816
20150903,COP,0.00020758
20150903,COST,0.00007118
20150903,COTY,0.00034644
20150903,CPB,0.00020608
20150903,CPGX,0.00041382
20150903,CPN,0.00064746
20150903,CPRT,0.00086071
20150903,CR,0.00038994
20150903,CRM,0.00014655
20150903,CSC,0.00016227
20150903,CSCO,0.00038603
20150903,CSX,0.00036664
20150903,CTAS,0.00023502
20150903,CTB,0.00026257
20150903,CTL,0.00037362
20150903,CTSH,0.00015907
20150903,CTXS,0.00014733
20150903,CVG,0.00043889
20150903,CVS,0.00009846
20150903,CVX,0.00025559
20150903,CXO,0.00018790
20150903,CZR,0.00108755
20150903,D,0.00014688
20150903,DAL,0.00022190
20150903,DAN,0.00058462
20150903,DD,0.00019780
20150903,DDR,0.00066600
20150903,DDS,0.00043043
20150903,DE,0.00012346
20150903,DF,0.00059577
20150903,DFS,0.00019155
20150903,DG,0.00013861
20150903,DGX,0.00014940
20150903,DHI,0.00031974
20150903,DHR,0.00011512
20150903,DIS,0.00009805
20150903,DISCA,0.00036866
20150903,DISH,0.00033456
20150903,DLPH,0.00013653
20150903,DLR,0.00015822
20150903,DLTR,0.00014924
20150903,DLX,0.00017345
20150903,DNB,0.00057246
20150903,DNR,0.00267023
20150903,DO,0.00043697
20150903,DOV,0.00016817
20150903,DPS,0.00012995
20150903,DRE,0.00054600
20150903,DRI,0.00028893
20150903,DTE,0.00013092
20150903,DUK,0.00014437
20150903,DV,0.00039316
20150903,DVA,0.00013255
20150903,DVN,0.00024495
20150903,DYN,0.00039769
20150903,EA,0.00015199
20150903,EBAY,0.00037003
20150903,EBIX,0.00035143
20150903,ECL,0.00009188
20150903,ED,0.00016164
20150903,EFX,0.00010176
20150903,EIX,0.00017363
20150903,EL,0.00012614
20150903,EMC,0.00041382
20150903,EMN,0.00014034
20150903,EMR,0.00021535
20150903,ENDP,0.00013429
20150903,EOG,0.00012914
20150903,EQIX,0.00010937
20150903,EQR,0.00014200
20150903,EQT,0.00026645
20150903,ES,0.00021526
20150903,ESRX,0.00047687
20150903,ESS,0.00070733
20150903,ESV,0.00061406
20150903,ETFC,0.00039055
20150903,ETN,0.00018085
20150903,ETR,0.00015879
20150903,EVHC,0.00024304
20150903,EW,0.00014542
20150903,EXC,0.00033052
20150903,EXPD,0.00020369
20150903,EXPE,0.00026571
20150903,EXR,0.00013642
20150903,F,0.00072280
20150903,FANG,0.00074621
20150903,FAST,0.00026571
20150903,FB,0.00079433
20150903,FBHS,0.00020435
20150903,FCX,0.00098765
20150903,FDX,0.00019842
20150903,FE,0.00032005
20150903,FFIV,0.00057753
20150903,FHN,0.00070004
20150903,FII,0.00033184
20150903,FIS,0.00014677
20150903,FISV,0.00011665
20150903,FITB,0.00051295
20150903,FL,0.00014109
20150903,FLIR,0.00035230
20150903,FLR,0.00022449
20150903,FLS,0.00023060
20150903,FLT,0.00006679
20150903,FMC,0.00023643
20150903,FOSL,0.00016376
20150903,FOXA,0.00037209
20150903,FRC,0.00049298
20150903,FRT,0.00062378
20150903,FSLR,0.00020710
20150903,FTI,0.00029503
20150903,FTNT,0.00023722
20150903,FTR,0.00181324
20150903,GD,0.00013950
20150903,GE,0.00040808
20150903,GFI,0.00349040
20150903,GGP,0.00039722
20150903,GHC,0.00183267
20150903,GILD,0.00009815
20150903,GIS,0.00017360
