date,ticker,avgSpread30Days
20081020,JBHT,0.00213095
20081020,MDR,0.00302582
20081020,AN,0.00385804
20081020,MU,0.00400143
20081020,REGN,0.00269729
20081020,WY,
20081020,EL,0.00130942
20081020,CMG,0.00584405
20081020,WYE,
20081020,TFX,0.00125699
20081020,GLW,
20081020,STI,0.00372799
20081020,CVH,
20081020,WFMI,
20081020,HOLX,
20081020,SBUX,0.00091080
20081020,ATVI,
20081020,LVLT,0.00730591
20081020,MSFT,
20081020,VMC,0.00202213
20081020,EQT,0.00228524
20081020,CE,0.00324846
20081020,BIIB,
20081020,X,0.00267542
20081020,APH,0.00238838
20081020,TER,0.00305403
20081020,ATI,0.00322505
20081020,HST,0.00517761
20081020,NFLX,
20081020,BRL,
20081020,MNST,0.01200817
20081020,CAR,0.00534571
20081020,MAR,
20081020,FSLR,0.00301711
20081020,AET,0.00199719
20081020,IPGP,0.00196406
20081020,LTD,
20081020,SNA,0.00272765
20081020,CVX,
20081020,RMD,0.00181264
20081020,STX,0.00340087
20081020,NAVI,0.02236044
20081020,CBG,
20081020,CAT,0.00205914
20081020,INCY,0.00304950
20081020,AAP,0.00172418
20081020,MSCS,0.00301452
20081020,AMAT,
20081020,PMCS,0.00282485
20081020,NOC,
20081020,FL,0.00246818
20081020,UNM,0.00323479
20081020,CVG,0.00407484
20081020,WINN,0.00373967
20081020,AVP,0.00201370
20081020,ETN,
20081020,PHM,0.00198629
20081020,CEPH,
20081020,FO,0.00349425
20081020,MON,
20081020,CTXS,
20081020,EXC,
20081020,HIG,0.00678813
20081020,LNT,0.00193463
20081020,AEP,0.00132105
20081020,EFX,0.00406635
20081020,WLP,
20081020,FRC,0.00836011
20081020,CSCO,0.00072959
20081020,TIE,0.00281366
20081020,QCOM,
20081020,ODP,0.00291660
20081020,BIG,0.00203905
20081020,AAPL,
20081020,PCG,
20081020,PFG,0.00613756
20081020,ADS,0.00573386
20081020,EMR,
20081020,PCS,0.00269451
20081020,MS,0.00439211
20081020,SEE,0.00260063
20081020,SIVB,
20081020,HSP,0.00074557
20081020,NVDA,
20081020,BCR,0.00157038
20081020,QLGC,0.00339745
20081020,NBL,0.00462723
20081020,MAA,0.00240191
20081020,TCX,0.04510172
20081020,PEG,
20081020,BMY,
20081020,EP,
20081020,HUM,0.00149697
20081020,PBI,
20081020,TSN,
20081020,MRK,0.00117966
20081020,ICE,0.00204903
20081020,GPS,0.00427210
20081020,CTAS,
20081020,,
20081020,STR,0.00186445
20081020,ALB,0.00132848
20081020,WEC,0.00234650
20081020,NBR,
20081020,IRM,0.00174701
20081020,DO,0.00169090
20081020,SVU,0.00641081
20081020,JCP,0.00429626
20081020,MGM,0.00629151
20081020,ITT,0.00189462
20081020,XLNX,
20081020,MMM,
20081020,RJF,
20081020,AKAM,0.00121634
20081020,GE,0.00206264
20081020,CSX,
20081020,NYX,0.00211445
20081020,CNX,0.00390193
20081020,TGT,
20081020,LLL,
20081020,TAP,0.00183781
20081020,HAR,0.00261743
20081020,CPN,0.01483246
20081020,AYI,0.00176996
20081020,CFS,
20081020,UDR,0.01230570
20081020,AW,0.00280377
20081020,WFT,0.00220998
20081020,EIX,0.00227969
20081020,HBAN,
20081020,ADPT,0.00800441
20081020,HD,
20081020,BK,0.00241726
20081020,T,0.00243357
20081020,WCG,0.00808082
20081020,BAX,
20081020,SCHW,
20081020,KO,
20081020,BLK,
20081020,MAT,0.00193279
20081020,O,0.00221052
20081020,FFIV,0.00179301
20081020,URBN,0.00105692
20081020,ZION,
20081020,AMZN,
20081020,AIG,
20081020,KEY,0.01146513
20081020,TEL,0.00177600
20081020,TSCO,
20081020,LRCX,
20081020,WAT,0.00293641
20081020,EMN,0.00107576
20081020,SNDK,0.00183065
20081020,TMO,0.00112337
20081020,NDAQ,0.00582531
20081020,RSG,0.00335772
20081020,VZ,
20081020,BR,0.00212570
20081020,MO,
20081020,DF,0.00196133
20081020,CERN,0.00124635
20081020,CIT,
20081020,CB,
20081020,SSP,0.00439019
20081020,STZ,0.00243255
20081020,DISH,
20081020,PVH,0.00209196
20081020,CRM,
20081020,PNW,0.00222218
20081020,NAV,0.00488393
20081020,ROK,0.00118227
20081020,TMK,
20081020,WIN,
20081020,SWN,0.00291500
20081020,BBY,0.00082475
20081020,LLY,0.00227955
20081020,DTE,0.00087128
20081020,ADSK,0.00108218
20081020,COP,0.00150672
20081020,LUV,
20081020,DD,0.00140623
20081020,RHI,0.00182147
20081020,AXP,
20081020,FLS,0.00350791
20081020,KSU,0.00161172
20081020,C,0.00224798
20081020,ACS,
20081020,CTB,0.00401937
20081020,SRE,0.00450979
20081020,NI,0.00185626
20081020,WAG,
20081020,POM,0.00170672
20081020,ITG,0.00433916
20081020,FE,
20081020,CAG,
20081020,CNP,0.00195655
20081020,PRU,0.00268492
20081020,MET,
20081020,ABT,0.00162348
20081020,BHI,0.00137344
20081020,K,0.00104934
20081020,L,
20081020,MOLX,0.00109174
20081020,INTU,0.00119507
20081020,FISV,
20081020,CLF,0.00241019
20081020,LEG,0.00819034
20081020,FTI,0.00455898
20081020,TROW,
20081020,LO,
20081020,EXR,0.00267332
20081020,PTC,0.01586593
20081020,AWK,0.00334704
20081020,DDR,
20081020,CBS,
20081020,AVY,0.00131027
20081020,MTG,0.00571760
20081020,WFC,0.00389039
20081020,TSO,
20081020,CNO,0.01534553
20081020,PM,
20081020,IPG,0.00404772
20081020,WR,0.00203407
20081020,PETM,0.00096308
20081020,PBG,
20081020,DV,0.00137697
20081020,MOT,0.00348412
20081020,GD,0.00165495
20081020,SWKS,0.00160083
20081020,GM,0.00363268
20081020,RRC,
20081020,ADI,
20081020,COH,
20081020,MTB,
20081020,GOOG,
20081020,GWW,0.00270893
20081020,ROL,0.00307668
20081020,LB,0.01056221
20081020,XRAY,0.00250311
20081020,PKI,0.00132915
20081020,HRL,0.00134099
20081020,CCL,
20081020,CCI,
20081020,MTW,0.00300781
20081020,AES,0.00570917
20081020,RFMD,0.00509974
20081020,TXT,0.00259577
20081020,GR,
20081020,TIN,0.00162053
20081020,CMI,0.00232310
20081020,AMGN,
20081020,MBI,
20081020,PLL,
20081020,KG,0.00702290
20081020,IVZ,
20081020,SNI,0.00304290
20081020,WPO,0.00964244
20081020,CBE,
20081020,BRCM,
20081020,ADCT,0.00153928
20081020,PKG,
20081020,GPC,
20081020,PCH,0.00251749
20081020,COG,0.00445714
20081020,LEE,0.00841256
20081020,BMC,0.00248268
20081020,ESS,0.00809406
20081020,KSS,0.00212361
20081020,DRE,
20081020,DYN,0.00434415
20081020,DIS,
20081020,BSX,
20081020,BGG,0.00122558
20081020,ADBE,
20081020,COL,0.00234212
20081020,CINF,
20081020,CHK,
20081020,TJX,
20081020,PCL,0.00563474
20081020,MAC,0.00388839
20081020,STT,
20081020,NYT,0.00326667
20081020,PPG,0.00327894
20081020,WYNN,0.00379188
20081020,ITW,
20081020,APOL,
20081020,FTR,0.00267455
20081020,OMC,
20081020,WMB,
20081020,LM,
20081020,CHRW,0.00152115
20081020,FOH,0.08295879
20081020,DNR,0.00341109
20081020,AMCC,0.00280786
20081020,DVA,
20081020,DRI,0.00136734
20081020,ENDP,0.00238602
20081020,STJ,
20081020,CDNS,0.00234200
20081020,FII,0.00319791
20081020,FHN,
20081020,JEF,0.00514874
20081020,HES,0.00427832
20081020,HCBK,
20081020,IP,
20081020,HON,
20081020,MHK,0.00442837
20081020,TE,0.00230734
20081020,SWY,0.00451722
20081020,HMA,
20081020,BTU,0.00329714
20081020,MDP,0.00186208
20081020,DISCA,0.00372738
20081020,CMA,0.00530109
20081020,SIAL,
20081020,NOVL,0.00575162
20081020,SYY,0.00222306
20081020,LKQX,0.00340893
20081020,S,
20081020,UNP,
20081020,EXPD,
20081020,PDCO,0.00126845
20081020,EBAY,0.00103627
20081020,RHT,0.00304955
20081020,PH,
20081020,JBL,
20081020,BXP,0.00367154
20081020,TWC,
20081020,FCX,
20081020,CMS,
20081020,CEG,
20081020,SPG,0.00622761
20081020,LH,0.00370909
20081020,NWS,0.00203384
20081020,COST,
20081020,USB,0.00278478
20081020,IACI,0.00216300
20081020,EMC,
20081020,PSA,0.00884401
20081020,UIS,
20081020,KMB,0.00093523
20081020,VLO,0.00181931
20081020,ILMN,0.00297018
20081020,AMR,0.00290431
20081020,CPRT,0.00133449
20081020,HP,0.00277640
20081020,JNPR,
20081020,ETFC,0.00456819
20081020,SLB,0.00181495
20081020,SHW,0.00138326
20081020,WMI,0.00277361
20081020,ALGN,0.00332851
20081020,NRG,0.00214635
20081020,AOS,
20081020,CF,0.00204570
20081020,HPQ,
20081020,PCP,0.00251382
20081020,CIK,0.04236507
20081020,CL,0.00106027
20081020,HLS,0.00135977
20081020,BBBY,0.00105630
20081020,AMB,0.00420310
20081020,ARE,0.01002343
20081020,AME,0.00095630
20081020,ALK,0.00195984
20081020,NOV,0.00330780
20081020,WYN,0.00464647
20081020,HAL,0.00246320
20081020,HRS,0.00211799
20081020,PPL,
20081020,ROH,
20081020,ACF,0.00528411
20081020,FPL,
20081020,WU,0.00407168
20081020,MEE,0.00339613
20081020,NTAP,0.00175922
20081020,MLM,0.00192333
20081020,VNO,
20081020,NEM,0.00102138
20081020,MTD,0.00173385
20081020,LOW,0.00287369
20081020,HOC,0.00312991
20081020,DPS,0.00165173
20081020,DNB,0.00141788
20081020,RL,0.00161818
