date,ticker,dailySpread
20141223,A,0.00024169
20141223,AA,0.00063553
20141223,AAL,0.00019918
20141223,AAP,0.00031024
20141223,AAPL,0.00008885
20141223,ABBV,0.00015539
20141223,ABC,0.00010942
20141223,ABMD,0.00026086
20141223,ABT,0.00021875
20141223,ACAS,0.00067454
20141223,ACE,0.00008607
20141223,ACN,0.00010936
20141223,ACT,0.00046910
20141223,ADBE,0.00013445
20141223,ADI,0.00035305
20141223,ADM,0.00018809
20141223,ADP,0.00011742
20141223,ADS,0.00024163
20141223,ADSK,0.00016487
20141223,AEE,0.00021913
20141223,AEP,0.00016632
20141223,AES,0.00073233
20141223,AET,0.00011179
20141223,AFL,0.00016143
20141223,AGN,0.00062090
20141223,AIG,0.00017720
20141223,AIV,0.00026223
20141223,AIZ,0.00028893
20141223,AJG,0.00021050
20141223,AKAM,0.00015483
20141223,AKS,0.00177148
20141223,ALB,0.00016441
20141223,ALGN,0.00017586
20141223,ALK,0.00017620
20141223,ALL,0.00014131
20141223,ALLE,0.00017958
20141223,ALXN,0.00005591
20141223,AMAT,0.00039378
20141223,AMBC,0.00040825
20141223,AMCC,0.00153022
20141223,AMD,0.00375235
20141223,AME,0.00018589
20141223,AMG,0.00023365
20141223,AMGN,0.00006348
20141223,AMP,0.00007311
20141223,AMSG,0.00055530
20141223,AMT,0.00009936
20141223,AMZN,0.00029384
20141223,AN,0.00016834
20141223,ANET,0.00061843
20141223,ANF,0.00035417
20141223,ANSS,0.00011911
20141223,ANTM,0.00015752
20141223,AON,0.00020693
20141223,AOS,0.00017849
20141223,APA,0.00015278
20141223,APC,0.00035615
20141223,APD,0.00006730
20141223,APH,0.00018033
20141223,APOL,0.00029616
20141223,ARE,0.00022361
20141223,ARG,0.00016953
20141223,ASH,0.00008344
20141223,ATI,0.00028798
20141223,ATVI,0.00049444
20141223,AVB,0.00059464
20141223,AVGO,0.00009923
20141223,AVP,0.00107701
20141223,AVY,0.00019144
20141223,AWK,0.00018816
20141223,AXP,0.00010658
20141223,AYI,0.00050174
20141223,AZO,0.00006437
20141223,BA,0.00007690
20141223,BAC,0.00055757
20141223,BAX,0.00013427
20141223,BBBY,0.00013230
20141223,BBT,0.00025481
20141223,BBY,0.00025198
20141223,BC,0.00019867
20141223,BCR,0.00017700
20141223,BDX,0.00007220
20141223,BEN,0.00017505
20141223,BGG,0.00049128
20141223,BH,0.00497254
20141223,BHI,0.00017707
20141223,BIG,0.00025910
20141223,BIIB,0.00017868
20141223,BK,0.00024076
20141223,BLK,0.00019214
20141223,BLL,0.00028629
20141223,BMS,0.00021699
20141223,BMY,0.00016905
20141223,BR,0.00021619
20141223,BRCM,0.00023028
20141223,BSX,0.00076599
20141223,BTU,0.00125707
20141223,BVSN,0.02835696
20141223,BWA,0.00017729
20141223,BXP,0.00007338
20141223,C,0.00018381
20141223,CA,0.00031913
20141223,CAG,0.00027082
20141223,CAH,0.00024420
20141223,CAM,0.00019883
20141223,CAR,0.00015507
20141223,CAT,0.00010696
20141223,CB,0.00009575
20141223,CBG,0.00028584
20141223,CBOE,0.00046357
20141223,CBS,0.00017913
20141223,CCI,0.00025253
20141223,CCL,0.00022077
20141223,CDNS,0.00052701
20141223,CE,0.00016607
20141223,CELG,0.00009423
20141223,CERN,0.00015313
20141223,CF,0.00032282
20141223,CFG,0.00039270
20141223,CFN,0.00016908
20141223,CHD,0.00024842
20141223,CHK,0.00049298
20141223,CHRW,0.00012984
20141223,CHTR,0.00005961
20141223,CI,0.00009586
20141223,CIEN,0.00050441
20141223,CIK,0.00615385
20141223,CINF,0.00038197
20141223,CIT,0.00020702
20141223,CL,0.00014084
20141223,CLF,0.00162470
20141223,CLX,0.00018850
20141223,CMA,0.00021522
20141223,CMCSA,0.00017270
20141223,CME,0.00010786
20141223,CMG,0.00020924
20141223,CMI,0.00006864
20141223,CMS,0.00028674
20141223,CMT,0.00731529
20141223,CNC,0.00019062
20141223,CNO,0.00057988
20141223,CNP,0.00042635
20141223,CNX,0.00028543
20141223,COF,0.00012010
20141223,COG,0.00032696
20141223,COH,0.00026878
20141223,COL,0.00011639
20141223,COO,0.00012253
20141223,COP,0.00014070
20141223,COST,0.00006937
20141223,COTY,0.00049322
20141223,COV,0.00009731
20141223,CPB,0.00022409
20141223,CPN,0.00046307
20141223,CPRT,0.00081533
20141223,CR,0.00016933
20141223,CRM,0.00016530
20141223,CSC,0.00015597
20141223,CSCO,0.00035404
20141223,CSX,0.00027311
20141223,CTAS,0.00012557
20141223,CTB,0.00029433
20141223,CTL,0.00024860
20141223,CTSH,0.00018442
20141223,CTXS,0.00015462
20141223,CVG,0.00048721
20141223,CVS,0.00010217
20141223,CVX,0.00008772
20141223,CXO,0.00010011
20141223,CZR,0.00131320
20141223,D,0.00026018
20141223,DAL,0.00021220
20141223,DAN,0.00046587
20141223,DD,0.00013299
20141223,DDR,0.00054039
20141223,DDS,0.00016395
20141223,DE,0.00011007
20141223,DF,0.00052729
20141223,DFS,0.00015111
20141223,DG,0.00014377
20141223,DGX,0.00014683
20141223,DHI,0.00040298
20141223,DHR,0.00011484
20141223,DIS,0.00010559
20141223,DISCA,0.00057029
20141223,DISH,0.00013873
20141223,DLPH,0.00027078
20141223,DLR,0.00015075
20141223,DLTR,0.00014272
20141223,DLX,0.00015948
20141223,DNB,0.00008122
20141223,DNR,0.00119976
20141223,DO,0.00050852
20141223,DOV,0.00013415
20141223,DPS,0.00013616
20141223,DRE,0.00048888
20141223,DRI,0.00017093
20141223,DTE,0.00023137
20141223,DUK,0.00023892
20141223,DV,0.00040891
20141223,DVA,0.00026323
20141223,DVN,0.00016261
20141223,DYN,0.00034136
20141223,EA,0.00020905
20141223,EBAY,0.00017475
20141223,EBIX,0.00117647
20141223,ECL,0.00018608
20141223,ED,0.00015146
20141223,EFX,0.00012205
20141223,EIX,0.00015306
20141223,EL,0.00000000
20141223,EMC,0.00032728
20141223,EMN,0.00013023
20141223,EMR,0.00015915
20141223,ENDP,0.00013934
20141223,EOG,0.00010372
20141223,EQIX,0.00038806
20141223,EQR,0.00013568
20141223,EQT,0.00038268
20141223,ESRX,0.00011643
20141223,ESS,0.00037640
20141223,ESV,0.00031974
20141223,ETFC,0.00041212
20141223,ETN,0.00014414
20141223,ETR,0.00011358
20141223,EVHC,0.00028285
20141223,EW,0.00015438
20141223,EXC,0.00026849
20141223,EXPD,0.00022434
20141223,EXPE,0.00022495
20141223,EXR,0.00033653
20141223,F,0.00065253
20141223,FANG,0.00016209
20141223,FAST,0.00020958
20141223,FB,0.00012406
20141223,FBHS,0.00022359
20141223,FCX,0.00043792
20141223,FDO,0.00025272
20141223,FDX,0.00022603
20141223,FE,0.00025631
20141223,FFIV,0.00007466
20141223,FHN,0.00073287
20141223,FII,0.00029757
20141223,FIS,0.00015621
20141223,FISV,0.00013694
20141223,FITB,0.00048579
20141223,FL,0.00018114
20141223,FLIR,0.00029963
20141223,FLR,0.00016514
20141223,FLS,0.00016607
20141223,FLT,0.00039989
20141223,FMC,0.00034566
20141223,FOSL,0.00009092
20141223,FOXA,0.00025803
20141223,FRC,0.00037814
20141223,FRT,0.00014666
20141223,FSLR,0.00022699
20141223,FTI,0.00021095
20141223,FTNT,0.00032336
20141223,FTR,0.00147601
20141223,GCI,0.00031373
20141223,GD,0.00014155
20141223,GE,0.00038647
20141223,GFI,0.00235018
20141223,GGP,0.00035156
20141223,GHC,0.00041028
20141223,GILD,0.00011180
20141223,GIS,0.00018384
20141223,GLW,0.00043206
20141223,GM,0.00029793
20141223,GME,0.00028873
20141223,GNW,0.00119119
20141223,GOLD,0.00000000
20141223,GOOGL,0.00001856
20141223,GPC,0.00009274
20141223,GPN,0.00012244
20141223,GPS,0.00024175
20141223,GRMN,0.00018742
20141223,GS,0.00010228
20141223,GT,0.00035379
20141223,GWW,0.00015520
20141223,HAL,0.00025085
20141223,HAR,0.00019013
20141223,HAS,0.00018111
20141223,HBAN,0.00094295
20141223,HBI,0.00018021
20141223,HCA,0.00013334
20141223,HCBK,0.00097609
20141223,HCP,0.00022500
20141223,HD,0.00009635
20141223,HES,0.00013267
20141223,HFC,0.00026578
20141223,HIG,0.00023671
20141223,HII,0.00043617
20141223,HLS,0.00024805
20141223,HLT,0.00038322
20141223,HOG,0.00015243
20141223,HOLX,0.00037334
20141223,HON,0.00009803
20141223,HOT,0.00012439
20141223,HP,0.00014726
20141223,HPQ,0.00024768
20141223,HRB,0.00029590
20141223,HRL,0.00018778
20141223,HRS,0.00027178
20141223,HSIC,0.00007261
20141223,HSP,0.00015955
20141223,HST,0.00041144
20141223,HSY,0.00009377
20141223,HUM,0.00013826
20141223,IACI,0.00049032
20141223,IBM,0.00006159
20141223,ICE,0.00008956
20141223,IDXX,0.00033957
20141223,IFF,0.00019318
20141223,ILMN,0.00005449
20141223,IMS,0.00037958
20141223,INCY,0.00057504
20141223,INTC,0.00026713
20141223,INTU,0.00010507
20141223,IP,0.00018330
20141223,IPG,0.00048626
20141223,IPGP,0.00040077
20141223,IR,0.00015512
20141223,IRM,0.00025358
20141223,ISRG,0.00041821
20141223,IT,0.00011665
20141223,ITG,0.00047337
20141223,ITI,0.01183432
20141223,ITT,0.00024537
20141223,ITW,0.00010288
20141223,IVZ,0.00024670
