date,ticker,dailySpread
20060208,A,0.00028965
20060208,AA,0.00064226
20060208,AAP,0.00092678
20060208,AAPL,
20060208,ABC,0.00023018
20060208,ABMD,0.00386847
20060208,ABT,0.00047585
20060208,ACAS,0.00027759
20060208,ACE,0.00018834
20060208,ACF,0.00105727
20060208,ACN,0.00092493
20060208,ACS,0.00176155
20060208,ADBE,0.00000000
20060208,ADCT,0.00000000
20060208,ADI,0.00073377
20060208,ADM,0.00065317
20060208,ADP,0.00044336
20060208,ADPT,
20060208,ADS,0.00023253
20060208,ADSK,
20060208,AEE,0.00019918
20060208,AEP,0.00027851
20060208,AES,0.00057988
20060208,AET,0.00041658
20060208,AFL,0.00021379
20060208,AGN,0.00093406
20060208,AHC,0.00055882
20060208,AIG,0.00015068
20060208,AIH,0.01744820
20060208,AIV,0.00023604
20060208,AIZ,0.00109951
20060208,AJG,0.00035205
20060208,AKAM,0.00136271
20060208,AKS,0.00178253
20060208,ALB,0.00046264
20060208,ALGN,0.00124766
20060208,ALK,0.00032274
20060208,ALL,0.00057543
20060208,ALXN,0.00147820
20060208,AMAT,0.00049764
20060208,AMB,0.00019773
20060208,AMCC,0.00285307
20060208,AMD,0.00024471
20060208,AME,0.00048193
20060208,AMG,0.00010966
20060208,AMGN,
20060208,AMP,0.00045662
20060208,AMR,0.00085800
20060208,AMSG,0.00047950
20060208,AMT,0.00223250
20060208,AMZN,0.00000000
20060208,AN,0.00045321
20060208,ANDW,0.00073665
20060208,ANF,0.00043469
20060208,ANSS,0.00188368
20060208,AOC,0.00028848
20060208,AOS,0.00092851
20060208,APA,0.00084270
20060208,APC,0.00077715
20060208,APD,0.00016053
20060208,APH,0.00020171
20060208,APOL,0.00070809
20060208,APY,0.04878049
20060208,ARE,0.00188524
20060208,ARG,0.00026785
20060208,ASH,0.00062393
20060208,ASN,0.00066793
20060208,ATI,0.00142668
20060208,ATVI,0.00074156
20060208,AVB,0.00010258
20060208,AVP,0.00036186
20060208,AVY,0.00016956
20060208,AVZ,0.00054069
20060208,AW,0.00205550
20060208,AXP,0.00018981
20060208,AYE,0.00028576
20060208,AYI,0.00128982
20060208,AZO,0.00010285
20060208,BA,0.00013948
20060208,BAC,0.00022907
20060208,BAX,0.00055249
20060208,BBBY,0.00054840
20060208,BBT,0.00051467
20060208,BBY,0.00020494
20060208,BC,0.00052604
20060208,BCR,0.00016299
20060208,BDK,0.00012084
20060208,BDX,0.00015744
20060208,BEN,0.00125958
20060208,BGG,0.00029364
20060208,BHI,0.00027709
20060208,BIIB,
20060208,BK,0.00061557
20060208,BLI,0.00073992
20060208,BLK,0.00167606
20060208,BLL,0.00025249
20060208,BLS,0.00170911
20060208,BMC,0.00138344
20060208,BMS,0.00032900
20060208,BMY,0.00043985
20060208,BR,0.00102104
20060208,BRCM,0.00000000
20060208,BRL,0.01268869
20060208,BSX,0.00180180
20060208,BTU,0.00032628
20060208,BUTL,0.04154303
20060208,BVSN,0.01005025
20060208,BWA,0.00257685
20060208,BXP,0.00102894
20060208,C,0.00044092
20060208,CA,0.00036826
20060208,CAG,0.00096946
20060208,CAH,0.00071536
20060208,CAM,0.00138600
20060208,CAT,0.00014534
20060208,CB,0.00021182
20060208,CBE,0.00024343
20060208,CBG,0.00015208
20060208,CBS,0.00115362
20060208,CCI,0.00031255
20060208,CCL,0.00019233
20060208,CD,0.00062676
20060208,CDNS,0.00060114
20060208,CE,0.00098863
20060208,CEG,0.00085172
20060208,CELG,
20060208,CEPH,0.00096200
20060208,CERN,0.00045465
20060208,CF,0.00058021
20060208,CFS,0.00396040
20060208,CHD,0.00029927
20060208,CHK,0.00063432
20060208,CHP,0.00124611
20060208,CHRW,
20060208,CHTR,
20060208,CI,0.00049636
20060208,CIEN,0.00254777
20060208,CIK,0.00511509
20060208,CINF,0.00022077
20060208,CIT,0.00077776
20060208,CL,0.00018555
20060208,CLF,0.00009959
20060208,CLX,0.00016424
20060208,CMA,0.00018085
20060208,CMCSA,0.00000000
20060208,CME,0.00096524
20060208,CMG,0.00021865
20060208,CMI,0.00030086
20060208,CMS,0.00070646
20060208,CMT,0.01033592
20060208,CMVT,0.00111753
20060208,CNC,0.00037306
20060208,CNO,0.00084175
20060208,CNP,0.00078958
20060208,CNX,0.00045610
20060208,COF,0.00023972
20060208,COG,0.00085161
20060208,COH,0.00027882
20060208,COL,0.00039518
20060208,COO,0.00057433
20060208,COP,0.00033228
20060208,COST,0.00020385
20060208,CPB,0.00034311
20060208,CPRT,0.00119071
20060208,CR,0.00052743
20060208,CRM,0.00026031
20060208,CSC,0.00038820
20060208,CSCO,0.00051560
20060208,CSX,0.00057865
20060208,CTAS,0.00024725
20060208,CTB,0.00983837
20060208,CTL,0.00029040
20060208,CTSH,0.00079808
20060208,CTXS,0.00065147
20060208,CVG,0.01563440
20060208,CVH,0.00067912
20060208,CVS,0.00106364
20060208,CVX,0.00017273
20060208,CZN,0.00161943
20060208,D,0.00039854
20060208,DD,0.00025320
20060208,DDR,0.00166493
20060208,DDS,0.00080906
20060208,DE,0.00013582
20060208,DELL,0.00031731
20060208,DF,0.00078156
20060208,DG,0.00114943
20060208,DGX,0.00349379
20060208,DHI,0.00029784
20060208,DHR,0.00053433
20060208,DIS,0.00074405
20060208,DISCA,0.00066867
20060208,DISH,0.00035978
20060208,DJ,0.00077590
20060208,DLR,0.00039944
20060208,DLTR,0.00036758
20060208,DLX,0.00075472
20060208,DNB,0.00070328
20060208,DNR,0.00142146
20060208,DO,0.00075131
20060208,DOV,0.00066247
20060208,DRE,0.00057703
20060208,DRI,0.00023858
20060208,DTE,0.00071403
20060208,DUK,0.00071762
20060208,DV,0.00086022
20060208,DVA,0.00054353
20060208,DVN,0.00032499
20060208,DYN,0.00186047
20060208,EBAY,
20060208,EBIX,0.02292994
