date,ticker,avgSpread30Days
20091127,IMS,0.00600734
20091127,GME,0.00048275
20091127,VTR,0.00041072
20091127,MON,0.00018535
20091127,NTRS,0.00070880
20091127,VRSN,0.00047735
20091127,CBS,0.00079770
20091127,DAL,0.00132794
20091127,ACAS,0.00350246
20091127,APA,0.00032732
20091127,UNH,0.00037548
20091127,AAPL,
20091127,ECL,0.00039545
20091127,PRU,0.00041153
20091127,KIM,0.00086631
20091127,GS,0.00019005
20091127,AJG,0.00083700
20091127,IBM,0.00024599
20091127,OKE,0.00049386
20091127,GCI,0.00088971
20091127,CIEN,0.00092336
20091127,UN,0.00034333
20091127,RDC,0.00045862
20091127,MAR,0.00042771
20091127,PBCT,0.00083883
20091127,MUR,0.00041435
20091127,D,0.00034639
20091127,SCHW,0.00059554
20091127,BTU,0.00038572
20091127,SIAL,0.00060811
20091127,GIS,0.00026051
20091127,ABMD,0.00203978
20091127,HMA,0.00150580
20091127,MJN,0.00106892
20091127,WFMI,0.00074993
20091127,SWY,0.00042419
20091127,PALM,0.00093721
20091127,AIZ,0.00045134
20091127,CAH,0.00034561
20091127,KEY,0.00170854
20091127,DO,0.00034446
20091127,DHR,0.00034414
20091127,JNJ,0.00019675
20091127,WDC,0.00035689
20091127,UNM,0.00056351
20091127,HRB,0.00052814
20091127,RIG,0.00049656
20091127,TSO,0.00077063
20091127,WMB,0.00052537
20091127,JKHY,0.00084088
20091127,PETM,0.00064156
20091127,BIG,0.00043125
20091127,MTG,0.00228426
20091127,DF,0.00060055
20091127,CFS,0.02274636
20091127,DOV,0.00046558
20091127,FHN,0.00082074
20091127,LLTC,0.00050620
20091127,LTD,0.00057092
20091127,QLGC,0.00073589
20091127,WSH,0.00051181
20091127,ABC,0.00042180
20091127,JDSU,0.00158298
20091127,TIF,0.00041744
20091127,MFE,0.00041365
20091127,AMR,0.00175432
20091127,HOG,0.00046909
20091127,FLIR,0.00069406
20091127,AMAT,0.00083949
20091127,KMX,
20091127,MAS,0.00075220
20091127,VFC,0.00039261
20091127,AVGO,0.00155918
20091127,SPG,0.00040221
20091127,JCP,0.00047229
20091127,SNPS,0.00063955
20091127,NI,0.00073448
20091127,OI,0.00045972
20091127,NEM,0.00029371
20091127,XL,0.00061122
20091127,ARE,0.00066775
20091127,MCO,0.00050180
20091127,DVN,0.00041052
20091127,LMT,0.00026338
20091127,XRAY,0.00075588
20091127,MAA,0.00065515
20091127,,
20091127,PDCO,0.00081372
20091127,TIN,0.00073568
20091127,NOV,0.00040652
20091127,COG,0.00048761
20091127,TTWO,0.00139801
20091127,RE,0.00045343
20091127,CAT,0.00029296
20091127,ROL,0.00082285
20091127,PFG,0.00058235
20091127,ODP,0.00154420
20091127,IPGP,0.00156584
20091127,TKR,0.00074596
20091127,MA,0.00046331
20091127,TDG,0.00064812
20091127,MTB,0.00041153
20091127,PKG,0.00070004
20091127,TDC,0.00047999
20091127,PLD,0.00083045
20091127,LEN,0.00072484
20091127,CFN,0.00070032
20091127,DPS,0.00050772
20091127,WMT,0.00020500
20091127,CVX,0.00021954
20091127,FAST,0.00069643
20091127,CMA,0.00069098
20091127,DLTR,0.00060496
20091127,WYN,0.00058995
20091127,AYE,0.00050403
20091127,GFI,0.00068539
20091127,HAR,0.00060956
20091127,NRG,0.00074395
20091127,NUE,0.00039341
20091127,INCY,0.00187857
20091127,SNA,0.00048916
20091127,DRI,0.00038819
20091127,CAM,0.00031911
20091127,ORCL,0.00053331
20091127,CMT,0.01711737
20091127,ITT,0.00033874
20091127,NWSA,0.00087407
20091127,CPN,0.00099008
20091127,MS,0.00036394
