date,ticker,dailySpread
20080610,A,0.00027200
20080610,AA,0.00046860
20080610,AAP,0.00024531
20080610,AAPL,0.00032315
20080610,ABC,0.00296956
20080610,ABMD,0.00166251
20080610,ABT,0.00166220
20080610,ACAS,0.00032191
20080610,ACE,0.00032949
20080610,ACF,0.00260756
20080610,ACN,0.00050684
20080610,ACS,0.00465593
20080610,ADBE,0.00047893
20080610,ADCT,0.00060150
20080610,ADI,0.00235710
20080610,ADM,
20080610,ADP,0.00023178
20080610,ADPT,0.00313972
20080610,ADS,0.00017345
20080610,ADSK,0.00050113
20080610,AEE,0.00338333
20080610,AEP,
20080610,AES,
20080610,AET,0.00111049
20080610,AFL,0.00030317
20080610,AGN,0.00070323
20080610,AIG,0.00087553
20080610,AIV,0.00054466
20080610,AIZ,0.00043703
20080610,AJG,0.00116573
20080610,AKAM,0.00055096
20080610,AKS,0.00180443
20080610,ALB,0.00093045
20080610,ALGN,0.00000000
20080610,ALK,0.00212202
20080610,ALL,0.00019946
20080610,ALXN,0.00099850
20080610,AMAT,0.00105374
20080610,AMB,0.00090884
20080610,AMCC,0.00107469
20080610,AMD,0.00134499
20080610,AME,0.00097456
20080610,AMG,0.00070533
20080610,AMGN,0.00068423
20080610,AMP,0.00240779
20080610,AMR,0.00148699
20080610,AMSG,0.00112170
20080610,AMT,0.00023108
20080610,AMZN,0.00012560
20080610,AN,0.00071608
20080610,ANF,0.00291418
20080610,ANSS,0.00084818
20080610,AOC,0.00021184
20080610,AOS,0.00112676
20080610,APA,0.00204544
20080610,APC,0.00051203
20080610,APD,
20080610,APH,0.00020936
20080610,APOL,0.00187833
20080610,APY,0.23529412
20080610,ARE,0.00187942
20080610,ARG,0.00083160
20080610,ASH,0.00018679
20080610,ATI,0.00061605
20080610,ATVI,0.00059207
20080610,AVB,0.00388191
20080610,AVP,
20080610,AVY,0.00186047
20080610,AW,0.00073019
20080610,AWK,0.01226437
20080610,AXP,0.00135379
20080610,AYE,0.00426914
20080610,AYI,0.00019800
20080610,AZO,0.00123503
20080610,BA,0.00135833
20080610,BAC,0.00101266
20080610,BAX,0.00082638
20080610,BBBY,0.00033339
20080610,BBT,0.00036463
20080610,BBY,0.00066600
20080610,BC,0.00149701
20080610,BCR,0.00022535
20080610,BDK,0.00016307
20080610,BDX,0.00012039
20080610,BEN,0.00009794
20080610,BGG,0.00140647
20080610,BHI,0.00069124
20080610,BIG,0.00130378
20080610,BIIB,0.00082679
20080610,BK,0.00314351
20080610,BLK,0.00316837
20080610,BLL,0.00614774
20080610,BMC,0.00077771
20080610,BMS,0.00039976
20080610,BMY,0.00049788
20080610,BR,0.00089606
20080610,BRCM,0.00150773
20080610,BRL,0.00047596
20080610,BSX,0.00076423
20080610,BTU,
20080610,BWA,0.00105652
20080610,BXP,
20080610,C,0.00049322
20080610,CA,0.00040925
20080610,CAG,0.00295671
20080610,CAH,0.00055142
20080610,CAM,0.00036114
20080610,CAR,0.00075786
20080610,CAT,0.00099938
20080610,CB,0.00018697
20080610,CBE,0.00332263
20080610,CBG,0.00047472
20080610,CBS,0.00047405
20080610,CCI,0.00048031
20080610,CCL,0.00026663
20080610,CDNS,0.00088613
20080610,CE,0.00020918
20080610,CEG,0.00172682
20080610,CELG,0.00049289
20080610,CEPH,0.00086406
20080610,CERN,0.00064371
20080610,CF,0.00119546
20080610,CFS,0.06091371
20080610,CHD,0.00018183
20080610,CHK,
20080610,CHP,0.00477897
20080610,CHRW,0.00064977
20080610,CHTR,0.00630915
20080610,CI,0.00024780
20080610,CIEN,0.00036121
20080610,CIK,0.00560224
20080610,CINF,0.00060078
20080610,CIT,0.00106667
20080610,CL,0.00161660
20080610,CLF,0.00170435
20080610,CLX,0.00018517
20080610,CMA,0.00232829
20080610,CMCSA,0.00091954
20080610,CME,0.00002561
20080610,CMG,0.00119429
20080610,CMI,0.00091673
20080610,CMS,0.00063918
20080610,CMT,0.02797203
20080610,CNC,0.00150338
20080610,CNO,0.00176523
20080610,CNP,0.00059365
20080610,CNX,0.00137836
20080610,COF,0.00317604
20080610,COG,0.00118730
20080610,COH,0.00144823
20080610,COL,0.00165975
20080610,COO,0.00103386
20080610,COP,0.00193778
20080610,COST,0.00014183
20080610,COV,
20080610,CPB,0.00150038
20080610,CPN,0.00044024
20080610,CPRT,0.00084710
20080610,CR,0.00094607
20080610,CRM,0.00042114
20080610,CSC,0.00041885
20080610,CSCO,0.00075844
20080610,CSX,
20080610,CTAS,0.00070872
20080610,CTB,0.00100351
20080610,CTL,0.00028039
20080610,CTSH,0.00115976
20080610,CTXS,0.00059154
20080610,CVG,0.00065338
