date,ticker,avgSpread30Days
20150324,CFG,0.00046549
20150324,NRG,0.00040424
20150324,TMO,0.00009451
20150324,PSA,0.00014022
20150324,XRX,0.00074939
20150324,QRVO,0.00034519
20150324,DHI,0.00037142
20150324,DLR,0.00019534
20150324,ICE,0.00014404
20150324,CI,0.00012137
20150324,DOV,0.00019445
20150324,DIS,0.00009497
20150324,TSCO,0.00029308
20150324,ADP,0.00017116
20150324,PNC,0.00013938
20150324,CPN,0.00046789
20150324,CA,0.00030994
20150324,DF,0.00062201
20150324,AXP,0.00012312
20150324,KMB,0.00011646
20150324,NE,0.00062783
20150324,MU,0.00034826
20150324,CAG,0.00028859
20150324,FFIV,0.00019847
20150324,CRM,0.00015963
20150324,MWV,0.00019826
20150324,FTR,0.00128379
20150324,FITB,0.00051912
20150324,CBS,0.00017068
20150324,MO,0.00018538
20150324,FRC,0.00028648
20150324,TE,0.00051215
20150324,ITT,0.00027071
20150324,WU,0.00051706
20150324,BC,0.00019294
20150324,FLS,0.00020741
20150324,ORCL,0.00022999
20150324,BRCM,0.00022246
20150324,MAC,0.00013690
20150324,A,0.00024938
20150324,EBIX,0.00071838
20150324,NBL,0.00021893
20150324,NOC,0.00012556
20150324,LUV,0.00021835
20150324,FLIR,0.00040558
20150324,ENDP,0.00020638
20150324,SWKS,0.00014891
20150324,CMI,0.00010239
20150324,WPX,0.00087739
20150324,PB,0.00023021
20150324,PCG,0.00017326
20150324,ANSS,0.00029761
20150324,NI,0.00023370
20150324,CNX,0.00032838
20150324,LNC,0.00017231
20150324,FE,0.00028095
20150324,PLL,0.00015661
20150324,CME,0.00020738
20150324,CL,0.00014331
20150324,PCAR,0.00024229
20150324,WAT,0.00017376
20150324,LH,0.00014034
20150324,TSO,0.00016460
20150324,LMT,0.00009816
20150324,MA,0.00011930
20150324,CCI,0.00013111
20150324,SNA,0.00014906
20150324,CIT,0.00021883
20150324,NWSA,0.00059038
20150324,CMG,0.00031472
20150324,GHC,0.00227534
20150324,FLT,0.00023217
20150324,ADI,0.00018784
20150324,CSCO,0.00034644
20150324,HD,0.00010776
20150324,EMR,0.00017414
20150324,IT,0.00017103
20150324,EVHC,0.00031539
20150324,ODP,0.00106392
20150324,MOS,0.00019234
20150324,CMS,0.00028745
20150324,MDR,0.00339567
20150324,LO,0.00017200
20150324,TDC,0.00025038
20150324,VFC,0.00014278
20150324,WYN,0.00014705
20150324,HOT,0.00014973
20150324,HCP,0.00023866
20150324,ETN,0.00015794
20150324,CBG,0.00028641
20150324,NKE,0.00012436
20150324,MS,0.00027622
20150324,SIAL,0.00017849
20150324,TJX,0.00015104
20150324,VMC,0.00014912
20150324,LEE,0.00363616
20150324,EBAY,0.00017760
20150324,HON,0.00010633
20150324,CE,0.00019839
20150324,MTG,0.00106910
20150324,AMP,0.00011627
20150324,BDX,0.00010805
20150324,DAN,0.00045796
20150324,OI,0.00041650
20150324,XL,0.00027658
20150324,ALGN,0.00028790
20150324,HRS,0.00016357
20150324,PXD,0.00013004
20150324,RL,0.00014453
20150324,MTB,0.00014081
20150324,AIZ,0.00018869
20150324,QLGC,0.00070253
20150324,CHK,0.00059704
20150324,MKC,0.00016181
20150324,AVY,0.00021283
20150324,PFG,0.00020195
20150324,ILMN,0.00043741
20150324,OXY,0.00015132
20150324,APC,0.00015609
20150324,DD,0.00012985
20150324,TCX,0.00433187
20150324,UNM,0.00029629
20150324,WHR,0.00011781
20150324,TXN,0.00018326
20150324,DGX,0.00015189
20150324,RCL,0.00014171
20150324,MLM,0.00014826
20150324,GD,0.00009015
20150324,SANM,0.00053484
20150324,WM,0.00017905
20150324,EMN,0.00014613
20150324,GPS,0.00024186
20150324,RIG,0.00071016
20150324,EW,0.00011422
20150324,WCG,0.00017256
20150324,MYL,0.00021760
20150324,AMAT,0.00041049
20150324,INTU,0.00022575
20150324,GFI,0.00234743
20150324,RMD,0.00020837
20150324,JNS,0.00059253
20150324,GILD,0.00021922
20150324,HIG,0.00024066
20150324,LVLT,0.00019062
20150324,FSLR,0.00033734
20150324,SRCL,0.00027965
20150324,M,0.00015669
20150324,UA,0.00014837
20150324,SNV,0.00035634
20150324,FDO,0.00015242
20150324,HII,0.00028766
20150324,HAL,0.00023523
20150324,ORLY,0.00021888
20150324,JNPR,0.00042146
20150324,MCHP,0.00023774
20150324,WY,0.00028995
20150324,CMCSA,0.00018069
20150324,TYC,0.00023466
20150324,NBR,0.00078906
20150324,AWK,0.00024906
20150324,FII,0.00033280
20150324,HAS,0.00023162
20150324,PDCO,0.00032863
20150324,O,0.00021509
20150324,DNB,0.00017438
20150324,EQR,0.00014947
20150324,HCBK,0.00100202
20150324,ISRG,0.00042841
20150324,SRE,0.00013820
20150324,FOXA,0.00028740
20150324,CVX,0.00010630
20150324,MGM,0.00046495
20150324,OMC,0.00015412
20150324,NAV,0.00039887
20150324,AMCC,0.00196996
20150324,JWN,0.00017932
20150324,BVSN,0.01435336
20150324,MRKT,0.00112148
20150324,IBM,0.00014126
20150324,CDNS,0.00054795
20150324,SVU,0.00095382
20150324,INCY,0.00037491
20150324,NLSN,0.00022553
20150324,REGN,0.00025311
20150324,CSC,0.00014784
20150324,AYI,0.00020217
20150324,XEC,0.00019294
20150324,GT,0.00038100
20150324,ABT,0.00021343
20150324,NEE,0.00012232
20150324,FAST,0.00027918
20150324,MMM,0.00008405
20150324,DRE,0.00046988
20150324,BXP,0.00016589
20150324,NCLH,0.00034896
20150324,SCHW,0.00033400
20150324,NTAP,0.00027279
20150324,TRCO,0.00040210
20150324,UAL,0.00023137
20150324,RJF,0.00021361
20150324,GIS,0.00019518
20150324,IFF,0.00015426
20150324,CB,0.00012871
20150324,ANF,0.00045051
20150324,MRO,0.00036619
20150324,HPQ,0.00027658
20150324,ARG,0.00014837
20150324,PBI,0.00043704
20150324,UHS,0.00015517
20150324,NEM,0.00042974
20150324,CNP,0.00047236
20150324,WFM,0.00020535
20150324,FLR,0.00018432
20150324,IDXX,0.00034078
20150324,LEN,0.00020771
20150324,JDSU,0.00074055
20150324,FDX,0.00011996
20150324,ACN,0.00010770
20150324,HSY,0.00012646
20150324,ALXN,0.00018092
20150324,LLY,0.00014064
20150324,UDR,0.00030611
20150324,CAT,0.00012574
20150324,KEYS,0.00047118
20150324,GLW,0.00041496
20150324,WYNN,0.00014257
20150324,S,0.00198350
20150324,HFC,0.00025345
20150324,R,0.00015943
20150324,BMY,0.00016286
20150324,HRL,0.00019403
20150324,AAL,0.00025593
20150324,HLT,0.00035042
20150324,VTR,0.00014901
20150324,CSX,0.00028773
20150324,JBL,0.00044991
20150324,RRD,0.00053703
20150324,AMG,0.00024060
20150324,MTD,0.00059164
20150324,CVG,0.00047035
20150324,MHFI,0.00012897
20150324,EA,0.00018863
20150324,POM,0.00036938
20150324,DLPH,0.00014782
20150324,HOLX,0.00031350
20150324,KBH,0.00071578
20150324,RRC,0.00023524
20150324,GOLD,0.00050223
20150324,TSN,0.00024853
20150324,AMD,0.00337762
20150324,TDG,0.00031494
20150324,BLL,0.00016230
20150324,MTW,0.00046369
20150324,CVS,0.00010012
20150324,DTE,0.00013970
20150324,DAL,0.00021932
20150324,SIG,0.00021058
20150324,FBHS,0.00023144
20150324,ADM,0.00021196
20150324,ECL,0.00011415
20150324,JKHY,0.00047255
20150324,PIR,0.00079168
20150324,REG,0.00025701
20150324,CTSH,0.00018853
20150324,GE,0.00039393
20150324,UPS,0.00011237
20150324,XLNX,0.00025899
20150324,NYT,0.00072370
20150324,ETFC,0.00037284
20150324,COH,0.00024187
20150324,SEE,0.00021476
20150324,PKI,0.00023274
20150324,HSP,0.00012556
20150324,EL,0.00012627
20150324,DE,0.00012182
20150324,DLTR,0.00014297
20150324,NKTR,0.00086415
20150324,DLX,0.00018535
20150324,HP,0.00018412
20150324,SNPS,0.00033291
20150324,BAC,0.00062036
20150324,BLK,0.00017119
20150324,BMS,0.00021029
20150324,AFL,0.00016038
20150324,NFLX,0.00024718
20150324,KO,0.00024077
20150324,PFE,0.00029101
20150324,HES,0.00014686
20150324,GPN,0.00026230
20150324,MRK,0.00017252
20150324,SYK,0.00014258
20150324,QCOM,0.00020256
20150324,PRGO,0.00009529
20150324,ANTM,0.00015147
20150324,IPG,0.00045524
20150324,LB,0.00012687
20150324,APH,0.00019110
20150324,BH,0.00557928
20150324,WDC,0.00017630
20150324,IP,0.00018495
20150324,LUK,0.00043794
20150324,CTL,0.00027312
20150324,NDAQ,0.00033245
20150324,MET,0.00019510
20150324,PEP,0.00011335
20150324,HCA,0.00013920
20150324,AON,0.00013080
20150324,CZR,0.00124081
20150324,ALL,0.00014167
20150324,GS,0.00011258
20150324,KRFT,0.00017869
20150324,MBI,0.00111060
20150324,SSP,0.00058601
20150324,ULTA,0.00031688
20150324,NOV,0.00018586
20150324,JBHT,0.00020943
20150324,CNO,0.00061643
20150324,ES,
20150324,SNDK,0.00019465
20150324,MDT,0.00012916
20150324,IACI,0.00027837
20150324,KMI,0.00025055
20150324,TMUS,0.00030967
20150324,ATVI,0.00043199
20150324,ZTS,0.00023062
20150324,MAA,0.00016589
20150324,TXT,0.00022635
20150324,FMC,0.00019368
20150324,BGG,0.00053060
20150324,AIG,0.00018177
20150324,TWTR,0.00021607
20150324,SLB,0.00013518
20150324,STZ,0.00010405
20150324,NCR,0.00034112
20150324,BR,0.00020729
20150324,CBOE,0.00022490
20150324,SHW,0.00015386
