date,ticker,avgSpread30Days
20060328,CTSH,
20060328,CEG,0.00051876
20060328,TXN,0.00044190
20060328,GDT,0.00040234
20060328,MXIM,
20060328,UHS,0.00047409
20060328,COP,0.00041230
20060328,FIS,0.00067878
20060328,NKE,0.00037360
20060328,HCA,0.00050475
20060328,INTC,
20060328,HSP,
20060328,PEP,0.00053847
20060328,FO,0.00037431
20060328,PSA,0.00045332
20060328,FFIV,
20060328,ISRG,
20060328,WR,0.00066276
20060328,XRX,0.00084664
20060328,BLL,0.00098122
20060328,HIG,0.00047506
20060328,PTV,0.00128725
20060328,MS,0.00046843
20060328,VC,0.00409088
20060328,HCP,
20060328,UDR,0.00089163
20060328,LNX,0.00388443
20060328,AEE,0.00063386
20060328,RSG,0.00054354
20060328,DISH,
20060328,VZ,0.00059648
20060328,SEE,0.00040193
20060328,NXL,0.00075260
20060328,CCL,0.00046516
20060328,ATVI,
20060328,JEF,0.00055496
20060328,ROST,
20060328,CFS,0.01441786
20060328,LUV,0.00091250
20060328,BMS,0.00104470
20060328,TJX,0.00087509
20060328,L,0.00122253
20060328,UPS,0.00019965
20060328,THC,0.00179923
20060328,PTC,0.00388906
20060328,KO,0.00056851
20060328,HRL,0.00048194
20060328,PG,0.00043146
20060328,CR,0.00056150
20060328,CA,0.00050334
20060328,SWK,0.00030337
20060328,GME,0.00118096
20060328,STI,
20060328,FD,
20060328,ITI,0.01775286
20060328,MSS,0.02952061
20060328,GD,0.00035277
20060328,ED,0.00045853
20060328,PCG,0.00067729
20060328,EIX,0.00048739
20060328,LM,
20060328,FHN,0.00085268
20060328,LTBG,0.00226583
20060328,RRD,0.00045314
20060328,LDG,0.00058769
20060328,NTRS,
20060328,VLO,0.00048737
20060328,EP,0.00103665
20060328,IT,0.00185904
20060328,RE,
20060328,CMA,0.00044972
20060328,,
20060328,JNPR,
20060328,RL,0.00114720
20060328,WOR,0.00175293
20060328,MMM,0.00046043
20060328,QCOM,
20060328,EBAY,
20060328,BMC,0.00081336
20060328,STT,0.00045904
20060328,GFI,0.00122519
20060328,RIG,
20060328,TXT,0.00032047
20060328,CINF,
20060328,BDX,0.00070556
20060328,VMC,0.00086876
20060328,SGP,0.00065888
20060328,HMA,0.00103350
20060328,COG,0.00038748
20060328,ESRX,
20060328,GDW,
20060328,AVP,0.00054580
20060328,WYE,0.00044857
20060328,IKN,0.00104140
20060328,KSS,0.00036551
20060328,SNA,0.00063408
20060328,APY,0.04422499
20060328,UTX,0.00046337
20060328,TTWO,0.00123716
20060328,RRC,0.00118754
20060328,LTR,0.00043622
20060328,STZ,0.00103516
20060328,AYI,0.00120795
20060328,GGP,0.00149904
20060328,CVX,
20060328,TE,0.00090451
20060328,ESV,0.00107704
20060328,NCR,0.00045560
20060328,LEG,0.00101457
20060328,MMC,0.00073947
20060328,GNW,0.00052751
20060328,GFR,0.00476074
20060328,NRG,0.00071290
20060328,HDI,0.00044334
20060328,GIS,0.00050291
20060328,VRTX,
20060328,PCL,0.00091052
20060328,RAI,0.00045573
20060328,SAFC,
20060328,CRM,0.00082501
20060328,O,0.00157473
20060328,GPS,0.00076471
20060328,LRCX,
20060328,CBE,
20060328,HPQ,0.00072312
20060328,PCP,0.00061188
20060328,NYT,0.00070457
20060328,SIAL,
20060328,DD,0.00059259
20060328,ALB,0.00065473
20060328,LLTC,
20060328,SAF,0.00266664
20060328,COL,0.00041765
20060328,LLY,0.00049148
20060328,SWY,0.00100752
20060328,AXP,0.00042133
20060328,TIF,0.00082829
20060328,CHTR,0.00665629
20060328,CIT,0.00053308
20060328,COH,0.00069884
20060328,HCR,0.00061221
20060328,TIN,0.00065985
20060328,ALK,0.00087536
20060328,EQR,0.00049278
20060328,PWR,0.00124907
20060328,AMSG,
20060328,ALXN,
20060328,AME,0.00066367
20060328,RLH,0.00679789
20060328,CNP,0.00140040
20060328,RF,0.00060245
20060328,BCR,0.00129287
20060328,MON,0.00058210
20060328,HBAN,
20060328,FMC,0.00109210
20060328,COO,0.00057557
20060328,AN,0.00143466
20060328,UAUA,0.00167471
20060328,XRAY,
20060328,AOC,0.00050621
20060328,ZMH,0.00036485
20060328,ITG,0.00067254
20060328,SII,0.00072932
20060328,WFC,0.00029523
20060328,SYMC,
20060328,REGN,
20060328,FISV,
20060328,JOYG,
20060328,NT,0.00339152
20060328,PBCT,
20060328,EQT,0.00143939
20060328,UNP,0.00037063
20060328,KG,0.00136379
20060328,CERN,
20060328,AGN,0.00050604
20060328,PLD,0.00055290
20060328,FCX,0.00091385
20060328,CMS,0.00145367
20060328,AMR,
20060328,LOW,
20060328,NOC,0.00088909
20060328,MU,0.00087169
20060328,TYC,0.00066131
20060328,UN,0.00062112
20060328,ASN,0.00082961
20060328,PAYX,
20060328,MAC,0.00064978
20060328,CSCO,
20060328,KMB,0.00040136
20060328,ADCT,
20060328,TMO,0.00049183
20060328,MAS,0.00045974
20060328,DOV,0.00056809
20060328,LU,0.00337092
20060328,VIA,
20060328,LPX,0.00067097
20060328,TROW,
20060328,EW,0.00085690
20060328,FOSL,
20060328,DHR,0.00037245
20060328,FAST,
20060328,EBIX,0.02207648
20060328,BC,0.00076272
20060328,LH,0.00047439
20060328,MSI,0.03642261
20060328,KFT,0.00054482
20060328,KEY,0.00071264
20060328,MSFT,
20060328,CMI,0.00070425
20060328,APOL,
20060328,ORLY,
20060328,FLIR,0.00078398
20060328,PH,0.00033662
20060328,AET,0.00081984
20060328,SVU,0.00036721
20060328,PGR,0.00052890
20060328,NKTR,
20060328,SIVB,
20060328,SBUX,
20060328,PKG,0.00149551
20060328,TGT,0.00085555
20060328,NEM,0.00056282
20060328,RCL,0.00082980
20060328,EXPD,
20060328,ABT,0.00045464
20060328,NOVL,
20060328,MEDI,
20060328,ANF,
20060328,UNM,0.00057729
20060328,HOC,0.00117697
20060328,XTO,
20060328,PRSP,0.00085196
20060328,V,
20060328,KR,0.00080670
