date,ticker,avgSpread30Days
20150722,ILMN,0.00041987
20150722,KBH,0.00061846
20150722,UA,0.00014563
20150722,CAT,0.00011777
20150722,BH,0.00318516
20150722,FCX,0.00055302
20150722,AKS,0.00272874
20150722,AMG,0.00021856
20150722,ENDP,0.00018681
20150722,ABBV,0.00015498
20150722,L,0.00025625
20150722,APA,0.00018694
20150722,HUM,0.00030398
20150722,CNC,0.00017017
20150722,PVH,0.00017752
20150722,WR,0.00028307
20150722,JNJ,0.00011425
20150722,ZION,0.00031692
20150722,XOM,0.00014366
20150722,WAT,0.00017983
20150722,PG,0.00013682
20150722,MCO,0.00011541
20150722,TMK,0.00020396
20150722,CE,0.00018082
20150722,V,0.00018357
20150722,MJN,0.00012958
20150722,PKI,0.00022173
20150722,FRC,0.00025641
20150722,INTU,0.00022663
20150722,MHFI,0.00012871
20150722,NOC,0.00013245
20150722,HCA,0.00015714
20150722,AAL,0.00027847
20150722,JWN,0.00016670
20150722,CIEN,0.00040348
20150722,IFF,0.00014359
20150722,HLS,0.00022293
20150722,MDR,0.00190786
20150722,AMSG,0.00041370
20150722,WM,0.00021002
20150722,MA,0.00013706
20150722,FLS,0.00023222
20150722,DIS,0.00012742
20150722,CTAS,0.00029202
20150722,RDC,0.00050020
20150722,BXP,0.00015499
20150722,PLL,0.00015729
20150722,ORLY,0.00031026
20150722,CNO,0.00053602
20150722,HPQ,0.00031100
20150722,DLX,0.00022458
20150722,WYNN,0.00021887
20150722,MWW,0.00159368
20150722,LEE,0.00335564
20150722,S,0.00233602
20150722,AJG,0.00020771
20150722,TIF,0.00014741
20150722,PSA,0.00014991
20150722,HSIC,0.00031743
20150722,WRK,
20150722,APH,0.00021332
20150722,NWSA,0.00068691
20150722,SXCL,
20150722,MRO,0.00039229
20150722,FAST,0.00027597
20150722,DVA,0.00012837
20150722,JEC,0.00024087
20150722,VRTX,0.00022096
20150722,AWK,0.00021877
20150722,EIX,0.00019087
20150722,WCG,0.00027794
20150722,KSU,0.00015290
20150722,SIVB,0.00033944
20150722,JBHT,0.00025173
20150722,ICE,0.00020395
20150722,CLX,0.00014909
20150722,PBCT,0.00061704
20150722,EXPE,0.00025257
20150722,TWTR,0.00028212
20150722,MCK,0.00012254
20150722,EMR,0.00018470
20150722,ADM,0.00020266
20150722,FMC,0.00021138
20150722,EXPD,0.00027357
20150722,LH,0.00014596
20150722,PYPL,
20150722,BMY,0.00015764
20150722,ADI,0.00021830
20150722,DAL,0.00023768
20150722,TJX,0.00016335
20150722,PXD,0.00013289
20150722,ULTA,0.00037627
20150722,CZR,0.00161977
20150722,SPLS,0.00063799
20150722,AYI,0.00028868
20150722,REGN,0.00041280
20150722,FL,0.00019014
20150722,GPC,0.00016253
20150722,BVSN,0.01266226
20150722,AON,0.00012408
20150722,CTL,0.00032566
20150722,AIZ,0.00015411
20150722,BAC,0.00057662
20150722,RJF,0.00024965
20150722,PLD,0.00025752
20150722,MSI,0.00018901
20150722,CIK,0.00383666
20150722,QCOM,0.00019040
20150722,NOV,0.00022138
20150722,TXT,0.00023090
20150722,ANSS,0.00031676
20150722,RRC,0.00022228
20150722,FIS,0.00017939
20150722,AVY,0.00017754
20150722,FBHS,0.00022708
20150722,UAL,0.00027034
20150722,RHT,0.00017013
20150722,NUE,0.00022860
20150722,NEE,0.00013916
20150722,HFC,0.00025266
20150722,NKTR,0.00082928
20150722,CFG,0.00036310
20150722,SBUX,0.00021544
20150722,ROST,0.00025105
20150722,TSO,0.00015805
20150722,DISCA,0.00033034
20150722,MHK,0.00018843
20150722,MMC,0.00017195
20150722,GLW,0.00050178
20150722,MAR,0.00019262
20150722,DVN,0.00019583
20150722,LMT,0.00013044
20150722,XYL,0.00027532
20150722,AMT,0.00016834
20150722,HSY,0.00015123
20150722,A,0.00024312
20150722,HLT,0.00035680
20150722,SYY,0.00026289
20150722,PNW,0.00017652
20150722,ECL,0.00012588
20150722,BXLT,
20150722,CBG,0.00026703
20150722,ETR,0.00014923
20150722,TAP,0.00015345
20150722,CHRW,0.00028348
20150722,POM,0.00038463
20150722,TER,0.00050444
20150722,AET,0.00020749
20150722,DNR,0.00175216
20150722,RSG,0.00024952
20150722,PRU,0.00012408
20150722,THC,0.00019079
20150722,PAYX,0.00022326
20150722,URBN,0.00031107
20150722,PBI,0.00046847
20150722,OMC,0.00017615
20150722,TDC,0.00027014
20150722,MXIM,0.00030903
20150722,SYMC,0.00042570
20150722,PAR,0.01245060
20150722,CMT,0.00342182
20150722,ATVI,0.00043593
20150722,AMCC,0.00143723
20150722,TDG,0.00044543
20150722,PEP,0.00011884
20150722,HSP,0.00013123
20150722,LLL,0.00013621
20150722,UPS,0.00011850
20150722,ES,0.00022137
20150722,CAM,0.00021327
20150722,GNW,0.00129373
20150722,BGG,0.00057885
20150722,ODP,0.00117320
20150722,HP,0.00017733
20150722,CPN,0.00055110
20150722,CPB,0.00020992
20150722,MSFT,0.00024902
20150722,BBY,0.00028494
20150722,RIG,0.00065425
20150722,ITT,0.00027097
20150722,SIAL,0.00010287
20150722,AFL,0.00016633
20150722,FTI,0.00026107
20150722,RE,0.00035228
20150722,CMI,0.00014616
20150722,IVZ,0.00026133
20150722,ITW,0.00012187
20150722,WEC,0.00021462
20150722,AVGO,0.00032819
20150722,FANG,0.00043749
20150722,PM,0.00013363
20150722,ZTS,0.00021767
20150722,UDR,0.00030387
20150722,FFIV,0.00029190
20150722,STR,0.00046608
20150722,VRSK,0.00029249
20150722,GD,0.00011544
20150722,STZ,0.00011038
20150722,RLGY,0.00027620
20150722,DDS,0.00027544
20150722,MDT,0.00013719
20150722,MON,0.00013090
20150722,RLH,0.00308198
20150722,NE,0.00067018
20150722,BBT,0.00024406
20150722,VLO,0.00017529
20150722,VC,0.00026535
20150722,PCH,0.00066659
20150722,CSCO,0.00036838
20150722,SNV,0.00033550
20150722,TWC,0.00036239
20150722,SWN,0.00044782
20150722,ADSK,0.00022082
20150722,SANM,0.00069517
20150722,KEYS,0.00035763
20150722,LNC,0.00017366
20150722,SVU,0.00122247
20150722,CIT,0.00021840
20150722,X,0.00048428
20150722,JNS,0.00058033
20150722,JKHY,0.00036683
20150722,HAL,0.00025719
20150722,CAH,0.00013814
20150722,FTNT,0.00024713
20150722,URI,0.00018611
20150722,GRMN,0.00026148
20150722,MTW,0.00053909
20150722,CERN,0.00017781
20150722,AA,0.00089402
20150722,EW,0.00022852
20150722,BR,0.00021664
20150722,CMG,0.00029024
20150722,WDC,0.00023981
20150722,IP,0.00021153
20150722,NRG,0.00043128
20150722,UN,0.00023320
20150722,FOSL,0.00036297
20150722,HD,0.00014835
20150722,UIS,0.00047503
20150722,MTB,0.00012333
20150722,OI,0.00043469
20150722,WU,0.00049744
20150722,KLAC,0.00025675
20150722,IMS,0.00037812
20150722,ANF,0.00045300
20150722,IR,0.00014688
20150722,SLG,0.00015762
