date,ticker,avgSpread30Days
20160502,EBAY,0.00040903
20160502,APOL,0.00128807
20160502,DAL,0.00023033
20160502,PRU,0.00015543
20160502,KEYS,0.00038109
20160502,TROW,0.00025497
20160502,TWTR,0.00060642
20160502,GME,0.00034066
20160502,HUM,0.00021912
20160502,PEP,0.00011651
20160502,LNT,0.00016575
20160502,XOM,0.00014903
20160502,CMT,0.00347905
20160502,PFG,0.00024385
20160502,HAL,0.00026696
20160502,LLTC,0.00027431
20160502,HIG,0.00022694
20160502,RCL,0.00015670
20160502,BAC,0.00071769
20160502,Q,0.00022938
20160502,LVLT,0.00020199
20160502,SBUX,0.00020787
20160502,CNO,0.00054511
20160502,MRO,0.00082502
20160502,ACN,0.00013753
20160502,BXLT,0.00030339
20160502,HRL,0.00025349
20160502,NOC,0.00013647
20160502,CTB,0.00031283
20160502,FBHS,0.00021154
20160502,EMR,0.00019482
20160502,DO,0.00044587
20160502,DVA,0.00015355
20160502,GLW,0.00049034
20160502,WAT,0.00019545
20160502,ED,0.00015126
20160502,EW,0.00019355
20160502,EL,0.00010879
20160502,IDXX,0.00027249
20160502,EMC,0.00039357
20160502,SEE,0.00023641
20160502,CMG,0.00037922
20160502,ORCL,0.00024511
20160502,SYF,0.00034192
20160502,KMX,0.00021194
20160502,LB,0.00017829
20160502,LYB,0.00013803
20160502,DDR,0.00057430
20160502,EQR,0.00017576
20160502,UN,0.00022232
20160502,MCO,0.00013465
20160502,ABT,0.00025254
20160502,PNW,0.00016337
20160502,NBR,0.00105498
20160502,AAP,0.00023939
20160502,ACAS,0.00081991
20160502,K,0.00014363
20160502,AMZN,
20160502,A,0.00024706
20160502,CXO,0.00017654
20160502,XRAY,0.00024196
20160502,BA,0.00014185
20160502,PEG,0.00021683
20160502,NWSA,0.00079154
20160502,TXN,0.00020107
20160502,FTI,0.00035571
20160502,TSN,0.00015583
20160502,EXC,0.00028720
20160502,WFC,
20160502,EQT,0.00019357
20160502,HOLX,0.00028181
20160502,CAR,0.00059258
20160502,FITB,0.00057401
20160502,FHN,0.00073651
20160502,C,0.00025155
20160502,CHD,0.00013628
20160502,CTAS,0.00023083
20160502,TUP,0.00023959
20160502,PAYX,0.00023157
20160502,VFC,0.00016644
20160502,LRCX,0.00023902
20160502,ITW,0.00011895
20160502,PCG,0.00017059
20160502,CMCSA,0.00020179
20160502,ROST,0.00021464
20160502,VIAB,0.00039911
20160502,EVHC,0.00047091
20160502,ETR,0.00015630
20160502,WLTW,0.00025802
20160502,CSCO,0.00035632
20160502,IR,0.00020124
20160502,TER,0.00048118
20160502,TSS,0.00021043
20160502,GGP,0.00034551
20160502,AIZ,0.00019594
20160502,THC,0.00036452
20160502,ZTS,0.00023135
20160502,RDC,0.00060794
20160502,ROK,0.00016058
20160502,FIS,0.00017059
20160502,CHK,0.00201960
20160502,OXY,0.00014804
20160502,DHI,0.00032689
20160502,PKG,0.00021084
20160502,IP,0.00024043
20160502,CPB,0.00015904
20160502,AGN,0.00031433
20160502,MUR,0.00038601
20160502,MAT,0.00033649
20160502,LM,0.00031609
20160502,NEE,0.00014532
20160502,DLR,0.00018091
20160502,STJ,0.00017519
20160502,BDX,0.00013093
20160502,SWKS,0.00023297
20160502,WIN,0.00136540
20160502,SANM,0.00054350
20160502,MYL,0.00036659
20160502,WCG,0.00022506
20160502,GOLD,0.00035158
20160502,KBH,0.00070740
20160502,RRC,0.00030677
20160502,VLO,0.00020399
20160502,AMAT,0.00047750
20160502,AVB,0.00026041
20160502,BMY,0.00017336
20160502,NDAQ,0.00030481
20160502,GT,0.00032593
20160502,CTSH,0.00023114
20160502,CPN,0.00067042
20160502,SNDK,0.00031112
20160502,SRCL,0.00020407
20160502,ALL,0.00016035
20160502,SJM,0.00012476
20160502,FFIV,0.00022189
20160502,FRC,0.00022508
20160502,STT,0.00019537
20160502,NAVI,0.00079951
20160502,IVZ,0.00032162
20160502,KO,0.00021866
20160502,CRM,0.00016416
20160502,CMA,0.00025730
20160502,UNH,0.00012845
20160502,WMT,0.00015551
20160502,KODK,0.00099327
20160502,KSU,0.00015656
20160502,MNK,0.00025332
20160502,WPX,0.00135372
20160502,ADM,0.00026691
20160502,LMT,0.00013297
20160502,PCAR,0.00025873
20160502,BLL,0.00019400
20160502,DNB,0.00027684
20160502,PGR,0.00029348
20160502,MPC,0.00027743
20160502,IAC,0.00060888
20160502,WBA,0.00020706
20160502,AEP,0.00016950
20160502,MJN,0.00016654
20160502,PDCO,0.00035515
20160502,IMS,0.00039201
20160502,BIIB,0.00041678
20160502,PAR,0.00961348
20160502,MAR,0.00023430
20160502,AMGN,0.00028341
20160502,MSFT,0.00023431
20160502,MTG,0.00134446
20160502,COST,0.00018653
20160502,EBIX,0.00058860
20160502,HRB,0.00040984
20160502,L,0.00025666
20160502,CNP,0.00047626
20160502,COL,0.00020387
20160502,NE,0.00094158
20160502,ANSS,0.00040658
20160502,IT,0.00021541
20160502,CHTR,0.00039133
20160502,FLR,0.00021208
20160502,JWN,0.00019136
20160502,CMI,0.00014878
20160502,AZO,0.00040591
20160502,ATVI,0.00031375
20160502,CSX,0.00039505
20160502,DRE,0.00045040
20160502,SLG,0.00017631
20160502,AN,0.00023818
20160502,MA,0.00014356
20160502,IBM,0.00011902
20160502,X,0.00059158
20160502,MET,0.00023290
20160502,GS,0.00019667
20160502,CNX,0.00083718
20160502,SLB,0.00030055
20160502,ARG,0.00009628
20160502,BBT,0.00029251
20160502,PBCT,0.00062914
20160502,FOSL,0.00038029
20160502,DNR,0.00361125
20160502,LUV,0.00022895
20160502,DLTR,0.00024698
20160502,KR,0.00027723
20160502,FRT,0.00026979
20160502,AAPL,0.00016718
20160502,EXPE,0.00020101
20160502,HSY,0.00013455
20160502,VRTX,0.00037953
20160502,SPGI,
20160502,WY,0.00031864
20160502,GILD,0.00021316
20160502,SYK,0.00013533
20160502,LEG,0.00023539
20160502,CLX,0.00013177
20160502,SRE,0.00012909
20160502,XEL,0.00024604
20160502,ALGN,0.00031635
20160502,JBHT,0.00029400
20160502,DF,0.00057953
20160502,KIM,0.00035261
20160502,MKC,0.00014177
