date,ticker,avgSpread30Days
20050209,TER,0.00123449
20050209,TSCO,
20050209,WLP,0.00058723
20050209,CTXS,
20050209,NCC,0.00055339
20050209,CAP,0.02090390
20050209,HDI,0.00040574
20050209,FLT,0.01376269
20050209,ANDW,
20050209,DV,0.00132897
20050209,GILD,
20050209,HAL,0.00058903
20050209,NXL,0.00395497
20050209,URBN,
20050209,XL,0.00098389
20050209,PKI,0.00142902
20050209,URI,0.00260392
20050209,CTSH,
20050209,TMO,0.00083013
20050209,SAFC,
20050209,SYK,0.00040534
20050209,SBC,
20050209,EMR,0.00050632
20050209,GDT,0.00036670
20050209,GPS,0.00108415
20050209,CZR,0.00179513
20050209,O,0.00205381
20050209,CBG,0.00156320
20050209,GPN,0.00328971
20050209,LU,0.00282105
20050209,SNDK,
20050209,SII,0.00057427
20050209,D,0.00037533
20050209,CERN,
20050209,LXK,0.00066101
20050209,SJM,0.00040687
20050209,NAV,
20050209,EMC,0.00107234
20050209,TPR,0.01235410
20050209,ASN,0.00058248
20050209,GDW,0.00092068
20050209,APD,0.00110475
20050209,SYMC,
20050209,CBE,0.00026648
20050209,HAS,0.00161988
20050209,MOS,0.00368711
20050209,AMGN,
20050209,DG,0.00114551
20050209,AET,0.00059472
20050209,SLR,0.00267046
20050209,MXIM,
20050209,MOT,0.00089929
20050209,TSS,0.00168443
20050209,HCP,0.00274081
20050209,TROW,
20050209,NAVI,0.01696564
20050209,GENZ,
20050209,SNS,0.00305045
20050209,FLS,0.00165817
20050209,PH,0.00045804
20050209,CA,0.00065924
20050209,AN,0.00082363
20050209,MWV,0.00060347
20050209,G,
20050209,,
20050209,MBI,0.00036624
20050209,CVS,0.00078026
20050209,LTD,0.00078940
20050209,MAT,0.00101429
20050209,MCIP,
20050209,MTB,0.00048112
20050209,FLIR,
20050209,DELL,
20050209,DDR,0.00189768
20050209,HCA,0.00044149
20050209,WPO,0.00177917
20050209,CVX,0.00054012
20050209,X,0.00085144
20050209,LPX,0.00102282
20050209,DHI,0.00078015
20050209,FRC,
20050209,SBUX,
20050209,MCO,0.00048935
20050209,PDCO,
20050209,CB,0.00047760
20050209,C,0.00046027
20050209,VZ,
20050209,SIAL,
20050209,XEC,0.00084570
20050209,NX,0.00198214
20050209,HBAN,
20050209,TNB,0.00168430
20050209,MAS,0.00068074
20050209,GOLD,
20050209,MDR,0.00096037
20050209,ZION,
20050209,NBR,0.00074883
20050209,MAA,
20050209,AME,0.00073938
20050209,FO,0.00025402
20050209,WCG,0.00300507
20050209,GE,0.00035208
20050209,AFL,0.00061142
20050209,SBAC,0.00228734
20050209,TSO,0.00099499
20050209,GR,0.00109432
20050209,FOSL,
20050209,CEY,0.00243695
20050209,TTWO,
20050209,TKR,0.00203525
20050209,WY,0.00060754
20050209,GGP,0.00123422
20050209,FTI,0.00115205
20050209,DHR,0.00077201
20050209,GM,0.00050985
20050209,SGP,0.00101032
20050209,AMD,0.00111332
20050209,DFS,0.00314475
20050209,AXP,0.00049443
20050209,EOG,0.00091655
20050209,GRMN,
20050209,AVY,0.00063015
20050209,MCHP,
20050209,PFE,0.00059392
20050209,SCG,0.00128601
20050209,LUV,0.00085362
20050209,DGX,0.00048480
20050209,SAF,0.00492686
20050209,HAR,0.00147716
20050209,VNO,0.00087791
20050209,CLF,0.00545407
20050209,FON,0.00155051
20050209,SAPE,
20050209,ABC,0.00054334
20050209,SHW,0.00049408
20050209,ANF,0.00075152
20050209,NBL,0.00081414
20050209,MXM,0.00995587
20050209,ADSK,
20050209,TLAB,
20050209,GS,0.00031909
20050209,PG,0.00056138
20050209,OI,0.00168382
20050209,SIG,0.00391145
20050209,GME,0.00164020
20050209,SLB,0.00051773
20050209,DTE,0.00085314
20050209,GT,0.00273742
20050209,AES,0.00124613
20050209,SLG,0.00124746
20050209,FL,0.00097071
20050209,VMC,0.00078872
20050209,DUK,0.00068555
20050209,AVZ,0.00459644
20050209,MAR,0.00040960
20050209,VAR,
20050209,SNA,0.00148361
20050209,FLR,0.00069303
20050209,FRT,0.00142980
20050209,CL,0.00054183
20050209,LTR,0.00049906
20050209,CIEN,
20050209,AYI,0.00184437
20050209,DAL,0.00255430
20050209,GNW,0.00169539
20050209,SIVB,
20050209,PHM,0.00064284
20050209,AEE,0.00062778
20050209,PDG,0.00128432
20050209,AYE,0.00123705
20050209,ABT,0.00072739
20050209,ODP,0.00079415
20050209,CZN,0.00115230
