date,ticker,dailySpread
20090212,A,0.00053807
20090212,AA,0.00133422
20090212,AAP,0.00091061
20090212,AAPL,0.00040290
20090212,ABC,0.00185357
20090212,ABMD,0.00333148
20090212,ABT,0.00035657
20090212,ACAS,0.00366972
20090212,ACE,0.00022334
20090212,ACF,0.00174672
20090212,ACN,0.00063593
20090212,ACS,0.00102638
20090212,ADBE,0.00047136
20090212,ADCT,0.00292826
20090212,ADI,0.00189394
20090212,ADM,0.00035069
20090212,ADP,0.00158353
20090212,ADPT,0.00426439
20090212,ADS,0.00077952
20090212,ADSK,0.00170697
20090212,AEE,0.00031022
20090212,AEP,0.00063694
20090212,AES,0.00126502
20090212,AET,0.00393760
20090212,AFL,0.00090009
20090212,AGN,0.00023422
20090212,AIG,0.00111049
20090212,AIV,0.00154202
20090212,AIZ,0.00078003
20090212,AJG,0.00054333
20090212,AKAM,0.00112108
20090212,AKS,0.00000000
20090212,ALB,0.00000000
20090212,ALGN,0.00116077
20090212,ALK,0.00242256
20090212,ALL,0.00046350
20090212,ALXN,0.00024891
20090212,AMAT,0.00105876
20090212,AMB,0.00187091
20090212,AMCC,0.00235571
20090212,AMD,0.00439560
20090212,AME,0.00031641
20090212,AMG,0.00106508
20090212,AMGN,0.00068458
20090212,AMP,0.00047630
20090212,AMR,0.00187091
20090212,AMSG,0.00050671
20090212,AMT,0.00069372
20090212,AMZN,0.00015641
20090212,AN,0.00090785
20090212,ANF,0.00096805
20090212,ANSS,0.00039378
20090212,AOC,0.00024169
20090212,AOS,0.00255521
20090212,APA,0.00041020
20090212,APC,0.00025397
20090212,APD,0.00073327
20090212,APH,0.00035305
20090212,APOL,0.00012156
20090212,APY,0.09836066
20090212,ARE,0.00057116
20090212,ARG,0.00026347
20090212,ASH,0.00366972
20090212,ATI,0.00040975
20090212,ATVI,0.00216216
20090212,AVB,0.00021006
20090212,AVP,0.00045486
20090212,AVY,0.00043131
20090212,AWK,0.00190204
20090212,AXP,0.00061671
20090212,AYE,0.00174611
20090212,AYI,0.00113701
20090212,AZO,0.00021528
20090212,BA,0.00025078
20090212,BAC,0.00508906
20090212,BAX,0.00033852
20090212,BBBY,0.00044633
20090212,BBT,0.00180995
20090212,BBY,0.00033063
20090212,BC,0.00268456
20090212,BCR,0.00011524
20090212,BDK,0.00105727
20090212,BDX,0.00014054
20090212,BEN,0.00055071
20090212,BGG,0.00203046
20090212,BHI,0.00030062
20090212,BIG,0.00065338
20090212,BIIB,0.00019010
20090212,BK,0.00037251
20090212,BLK,0.00052429
20090212,BLL,0.00047778
20090212,BMC,0.00067069
20090212,BMS,0.00046544
20090212,BMY,0.00311457
20090212,BR,0.00060478
20090212,BRCM,0.00056290
