date,ticker,avgSpread30Days
20120312,SYK,0.00019181
20120312,ADP,0.00019592
20120312,PKI,0.00040705
20120312,SBUX,0.00023829
20120312,AKAM,0.00033489
20120312,JNS,0.00116334
20120312,FE,0.00023674
20120312,UTX,0.00013303
20120312,CERN,0.00039547
20120312,TRIP,0.00069917
20120312,INTC,0.00034809
20120312,JKHY,0.00044940
20120312,DE,0.00012253
20120312,WMT,0.00016517
20120312,DISCA,0.00042470
20120312,CMA,0.00037146
20120312,BC,0.00047296
20120312,SBAC,0.00051741
20120312,MTW,0.00064767
20120312,STX,0.00037931
20120312,OKE,0.00014553
20120312,DDS,0.00021410
20120312,APA,0.00012847
20120312,ADBE,0.00028771
20120312,ANF,0.00025028
20120312,JNJ,0.00015388
20120312,ADI,0.00027963
20120312,DLR,0.00019720
20120312,SWKS,0.00037696
20120312,EW,0.00019776
20120312,URBN,0.00044193
20120312,TSN,0.00050682
20120312,IDXX,0.00045550
20120312,CIK,0.00370334
20120312,PNC,0.00019552
20120312,RIG,0.00026372
20120312,MLM,0.00032040
20120312,WLBC,0.03041670
20120312,CHTR,0.00048273
20120312,AAP,0.00016549
20120312,MNST,0.00045737
20120312,CLX,0.00016138
20120312,STZ,0.00049040
20120312,CDNS,0.00082965
20120312,LEN,0.00043308
20120312,EQT,0.00026030
20120312,ICE,0.00012524
20120312,RJF,0.00034115
20120312,UNM,0.00043277
20120312,CSX,0.00046376
20120312,CMT,0.00442059
20120312,MJN,0.00015271
20120312,DLX,0.00046415
20120312,EXPD,0.00037370
20120312,AMP,0.00020599
20120312,MO,0.00033905
20120312,IMS,0.00454311
20120312,HFC,0.00033111
20120312,ATVI,0.00082449
20120312,WSH,0.00031877
20120312,STT,0.00025263
20120312,AFL,0.00021736
20120312,EXC,0.00025437
20120312,RCL,0.00038002
20120312,CELG,0.00020743
20120312,AYI,0.00027337
20120312,MKC,0.00023716
20120312,CRM,0.00014385
20120312,EQR,0.00026211
20120312,PCG,0.00023984
20120312,PMTC,0.00045154
20120312,LEE,0.01014184
20120312,YUM,0.00018380
20120312,SAPE,0.00083308
20120312,CVH,0.00032364
20120312,WPI,0.00019280
20120312,SVU,0.00149754
20120312,TWC,0.00016439
20120312,VZ,0.00026153
20120312,QEP,0.00037978
20120312,CSCO,0.00048444
20120312,MU,0.00123187
20120312,BGG,0.00065078
20120312,XOM,0.00012469
20120312,ILMN,0.00078758
20120312,PBI,0.00057888
20120312,LEG,0.00046521
20120312,WFT,0.00059198
20120312,PSA,0.00018072
20120312,LTD,0.00026536
20120312,ES,0.00246620
20120312,ESS,0.00038636
20120312,XEC,0.00023320
20120312,MMM,0.00012586
20120312,TIE,0.00067523
20120312,BLL,0.00030122
20120312,MTD,0.00022958
20120312,DLTR,0.00027235
20120312,ESRX,0.00024902
20120312,CZR,
20120312,HAR,0.00025046
20120312,ESV,0.00021497
20120312,NRG,0.00060252
20120312,NEM,0.00021109
20120312,VAR,0.00019628
20120312,CEG,0.00030255
20120312,PCAR,0.00031058
20120312,ETR,0.00014739
20120312,JDSU,0.00074197
20120312,HES,0.00016988
20120312,KLAC,0.00032311
20120312,RHI,0.00035766
20120312,ETN,0.00021647
20120312,VFC,0.00020541
20120312,IFF,0.00017104
20120312,CMS,0.00047698
20120312,ETFC,0.00107708
20120312,AJG,0.00033779
20120312,PHM,0.00113598
20120312,ITT,0.00046784
20120312,CE,0.00023108
20120312,ATI,0.00027095
20120312,RHT,0.00023859
20120312,MMC,0.00031317
20120312,VIAB,0.00027750
20120312,CSC,0.00034932
20120312,BWA,0.00015383
20120312,WYNN,0.00025076
20120312,TWX,0.00025842
20120312,VTR,0.00032130
20120312,WOR,0.00059707
20120312,TXN,0.00029186
20120312,TIF,0.00017310
20120312,O,0.00032516
20120312,PCL,0.00029689
20120312,FCX,0.00023097
20120312,SANM,0.00099131
20120312,AVB,0.00026008
20120312,APOL,0.00037537
20120312,PMCS,0.00140791
20120312,NWL,0.00054038
20120312,BCR,0.00016004
20120312,DISH,0.00045804
20120312,THC,0.00178087
20120312,MGM,0.00069218
