date,ticker,avgSpread30Days
20010329,HMT,
20010329,ODETA,0.01341390
20010329,DFS,
20010329,WHR,
20010329,RJR,
20010329,ALL,0.02702521
20010329,DHI,
20010329,IFF,
20010329,HAL,0.01603139
20010329,AES,0.01922578
20010329,SGP,
20010329,NI,
20010329,MCD,0.03546338
20010329,VZ,0.01895804
20010329,MEE,
20010329,IRM,
20010329,RIG,
20010329,SRCL,0.00497265
20010329,SZ,
20010329,SLE,0.04651296
20010329,PPG,
20010329,WDC,
20010329,BR,
20010329,BSX,
20010329,USAI,0.00245239
20010329,SYK,
20010329,HCP,
20010329,ROH,
20010329,HSIC,0.00457064
20010329,DNR,
20010329,OMX,
20010329,CMCSA,0.00473140
20010329,FRT,
20010329,AMCC,
20010329,PXD,
20010329,GOLD,0.01394363
20010329,EMN,
20010329,GLW,
20010329,CIK,
20010329,XRX,
20010329,IBM,0.01022143
20010329,MERQ,0.00148945
20010329,MXIM,0.00091787
20010329,GD,0.01098642
20010329,RKY,
20010329,BWA,
20010329,MAY,0.01762886
20010329,XLNX,
20010329,AHC,
20010329,HRB,
20010329,USB,
20010329,SLR,
20010329,AYE,
20010329,SZA,
20010329,JEF,
20010329,SIGY,0.03478256
20010329,LNC,
20010329,NSC,0.03535498
20010329,INFO,0.06507040
20010329,WY,0.01846712
20010329,RGBK,0.00232644
20010329,ALB,
20010329,PTV,
20010329,SWN,
20010329,INHL,0.00471513
20010329,GWW,
20010329,BHI,0.01780112
20010329,JHF,
20010329,IKN,
20010329,DTE,
20010329,BXP,
20010329,CAT,
20010329,NTAP,0.00219222
20010329,NUE,
20010329,SII,
20010329,NAV,
20010329,LMT,
20010329,PKI,
20010329,SWY,
20010329,AHAA,0.00635353
20010329,MRO,
20010329,RBK,
20010329,BBT,
20010329,SLG,
20010329,VAR,
20010329,GM,0.01775607
20010329,AMAT,0.00106430
20010329,ROK,0.01629290
20010329,ODETB,0.12956337
20010329,AVY,
20010329,CMA,
20010329,LXK,
20010329,ANDW,0.00468036
20010329,BLK,
20010329,JCP,
20010329,KSU,
20010329,DIS,0.03144109
20010329,RHAT,0.00697986
20010329,ADP,
20010329,HUM,
20010329,GCI,
20010329,COO,
20010329,ADPT,0.00514068
20010329,WWY,
20010329,RMD,
20010329,INTU,0.00178989
20010329,ISRG,0.01535074
20010329,ACS,
20010329,MTG,
20010329,FTN,
20010329,SIAL,0.00154985
20010329,AOS,
20010329,HWP,
20010329,X,
20010329,OI,
20010329,PLL,
20010329,WCG,
20010329,HRS,
20010329,SLB,0.01507619
20010329,HBAN,0.00497102
20010329,CTL,
20010329,NT,
20010329,AVZ,
20010329,CAG,
20010329,JDSU,
20010329,CVG,
20010329,SSP,
20010329,SYMC,0.00182508
20010329,NFX,
20010329,MYL,
20010329,SAF,
20010329,RDC,
20010329,CTB,
20010329,HCA,0.02471949
20010329,EBIX,0.17045876
20010329,ASN,
20010329,SRE,
20010329,T,0.03745880
20010329,AOC,
20010329,WR,
20010329,EMC,
20010329,PLD,
20010329,CARS,0.00737208
20010329,SANM,
20010329,SJM,
20010329,PVN,
20010329,CAR,
20010329,MNS,
20010329,SPLS,0.00399684
20010329,SYY,
20010329,HAS,
20010329,AMZN,
20010329,HBI,
20010329,RMCI,0.02061907
20010329,NX,
20010329,EEX,
20010329,INCY,0.00358039
20010329,MSFT,
20010329,HSP,
20010329,KSE,
20010329,HRL,
20010329,ATI,
20010329,CHP,
20010329,ALK,
20010329,LEN,
20010329,ASH,
20010329,APOL,0.00291680
20010329,HM,
20010329,LIZ,
20010329,PVH,
20010329,PWR,
20010329,LDG,
20010329,RHI,
20010329,LB,
20010329,SHW,
20010329,EQT,
20010329,MTB,
20010329,RCL,
20010329,HANS,0.02817531
20010329,PWER,0.00410355
20010329,BLS,
20010329,AIZ,
20010329,VFC,
20010329,EOG,
20010329,AKAM,0.00453620
