date,ticker,avgSpread30Days
20080130,HRL,0.00093787
20080130,CXO,0.00223082
20080130,BDX,0.00061673
20080130,ITW,
20080130,STT,
20080130,LUK,0.00088892
20080130,CMCSA,0.00086595
20080130,MWV,0.00095170
20080130,ECL,0.00084467
20080130,KFT,0.00072491
20080130,MO,0.00050325
20080130,MCD,0.00052778
20080130,HBAN,0.00142347
20080130,SLB,0.00114852
20080130,RCL,0.00133393
20080130,OXY,0.00067537
20080130,ENDP,
20080130,ZMH,0.00068400
20080130,SJM,0.00122435
20080130,AVY,0.00061921
20080130,SBAC,0.00106645
20080130,JNY,0.00103657
20080130,FSLR,0.00208146
20080130,MBI,0.00253296
20080130,BSX,0.00128843
20080130,BXP,0.00137441
20080130,HOG,0.00080941
20080130,DUK,0.00107699
20080130,KSU,0.00102519
20080130,WLP,
20080130,GCI,0.00057837
20080130,ARG,0.00119603
20080130,ETN,0.00097874
20080130,CBE,0.00072618
20080130,RHI,0.00101775
20080130,CSC,0.00172035
20080130,NVT,0.00048239
20080130,COH,0.00116187
20080130,DD,
20080130,PMTC,
20080130,IR,0.00073906
20080130,NYX,0.00073539
20080130,BRL,
20080130,PLL,0.00089604
20080130,GPC,0.00080588
20080130,CSX,0.00089045
20080130,AIG,0.00079403
20080130,PCL,0.00109862
20080130,SPG,0.00165457
20080130,EXPE,0.00094528
20080130,GHC,
20080130,EMR,0.00078040
20080130,DIS,0.00073053
20080130,CLF,
20080130,FII,0.00074542
20080130,VLO,0.00062359
20080130,PIR,
20080130,LM,0.00090634
20080130,FTI,0.00109825
20080130,KLAC,0.00090809
20080130,LRCX,0.00109265
20080130,TLAB,0.00189662
20080130,APOL,0.00098048
20080130,UPS,0.00058096
20080130,ESS,0.00312312
20080130,IDXX,0.00177290
20080130,TIN,0.00132892
20080130,CAG,0.00124288
20080130,SYMC,0.00097899
20080130,BRCM,0.00091134
20080130,NSC,0.00071475
20080130,TWX,0.00089670
20080130,LUV,0.00122667
20080130,AEP,0.00089602
20080130,NKE,0.00093029
20080130,PFG,0.00065366
20080130,PCP,0.00114303
20080130,HAR,0.00223447
20080130,UAUA,0.00162647
20080130,PWER,0.00426324
20080130,INTC,0.00060610
20080130,MYL,0.00105104
20080130,EW,0.00069759
20080130,STZ,0.00082893
20080130,HD,0.00100484
20080130,ACS,0.00131492
20080130,BK,0.00076061
20080130,SAI,0.00114977
20080130,O,0.00134021
20080130,SIG,0.00549899
20080130,SRE,0.00066768
20080130,UA,0.00205566
20080130,VZ,0.00063862
20080130,MMC,0.00087110
20080130,PCG,0.00067640
20080130,AMGN,
20080130,VC,0.00339776
20080130,RAI,0.00040910
20080130,SIAL,0.00080163
20080130,PRU,
20080130,HCP,0.00209928
20080130,ADP,0.00088974
20080130,AAP,0.00092057
20080130,ACAS,0.00081238
20080130,MS,0.00098084
20080130,SNSTA,0.04489303
20080130,MHS,
20080130,ROP,0.00100265
20080130,RRC,0.00080412
