date,ticker,dailySpread
20040428,A,0.00070721
20040428,AA,0.00032253
20040428,AAP,0.00045966
20040428,AAPL,
20040428,ABC,0.00069324
20040428,ABMD,0.00076017
20040428,ABT,0.00022647
20040428,ACAS,0.00073992
20040428,ACE,0.00112676
20040428,ACF,0.00177357
20040428,ACN,0.00042096
20040428,ACS,0.00020663
20040428,ADBE,
20040428,ADCT,0.00373832
20040428,ADI,0.00066541
20040428,ADM,0.00058703
20040428,ADP,0.00022725
20040428,ADPT,0.00119832
20040428,ADS,0.00109499
20040428,ADSK,0.00029007
20040428,AEE,0.00091429
20040428,AEP,0.00032825
20040428,AES,0.00117028
20040428,AET,0.00045548
20040428,AFL,0.00166925
20040428,AGN,0.00010969
20040428,AHC,0.00014050
20040428,AIG,0.00000000
20040428,AIH,0.02500000
20040428,AIV,0.00105097
20040428,AIZ,0.00080032
20040428,AJG,0.00061520
20040428,AKAM,0.00000000
20040428,AKS,0.00593472
20040428,ALB,0.00067069
20040428,ALGN,0.00547945
20040428,ALK,0.00086655
20040428,ALL,0.00064984
20040428,ALXN,0.00207254
20040428,AMAT,0.00052812
20040428,AMB,0.00032108
20040428,AMCC,0.00194742
20040428,AMD,0.00065941
20040428,AME,0.00296296
20040428,AMG,0.00060957
20040428,AMGN,0.00000000
20040428,AMR,0.00082136
20040428,AMSG,0.00255537
20040428,AMT,0.00077071
20040428,AMZN,0.00000000
20040428,AN,0.00117647
20040428,ANDW,
20040428,ANF,0.00031451
20040428,ANSS,0.00575464
20040428,AOC,0.00037987
20040428,AOS,0.00066313
20040428,APA,0.00000000
20040428,APC,0.00053826
20040428,APD,0.00058945
20040428,APH,0.00152230
20040428,APOL,0.00000000
20040428,ARE,0.00105727
20040428,ARG,0.00045362
20040428,ASH,0.00124224
20040428,ASN,0.00035965
20040428,ATH,0.00076190
20040428,ATI,0.00090457
20040428,ATVI,0.00000000
20040428,AVB,0.00019918
20040428,AVP,0.00012802
20040428,AVY,0.00015573
20040428,AVZ,0.00295203
20040428,AW,0.00153374
20040428,AXP,0.00101926
20040428,AYE,0.00070746
20040428,AYI,0.00038677
20040428,AZO,0.00011364
20040428,BA,0.00022699
20040428,BAC,0.00024719
20040428,BAX,0.00031343
20040428,BBBY,
20040428,BBT,0.00057887
20040428,BBY,0.00036597
20040428,BC,0.00047619
20040428,BCC,0.00028486
20040428,BCR,0.00009385
20040428,BDK,0.00016882
20040428,BDX,0.00080548
20040428,BEN,0.00090670
20040428,BGG,0.00014212
20040428,BHI,0.00026713
20040428,BIIB,0.00000000
20040428,BK,
20040428,BLI,0.00068942
20040428,BLK,0.00113535
20040428,BLL,0.00073276
20040428,BLS,0.00422671
20040428,BMC,0.00102564
20040428,BMS,0.00072780
20040428,BMY,0.00078339
20040428,BNK,0.00032253
20040428,BR,0.00014900
20040428,BRCM,0.00277883
20040428,BRL,0.00047630
20040428,BSX,0.00024879
20040428,BTU,0.00205002
20040428,BUTL,0.07662835
20040428,BVSN,0.00254777
20040428,BWA,0.00035065
20040428,BXP,0.00021157
20040428,C,0.00020659
20040428,CA,0.00070947
20040428,CAG,0.00068918
20040428,CAH,0.00028054
20040428,CAM,0.00119928
20040428,CAP,0.03370787
20040428,CARS,0.00000000
20040428,CAT,0.00012557
20040428,CB,0.00043519
20040428,CBE,0.00124989
20040428,CCI,0.00068470
20040428,CCL,0.00023034
20040428,CD,0.00041416
20040428,CDN,0.00294768
20040428,CEG,0.00050891
20040428,CELG,0.00000000
20040428,CEPH,0.00017213
20040428,CERN,0.00088948
20040428,CEY,0.00340522
20040428,CF,0.00090104
20040428,CFS,0.01600000
20040428,CHD,0.00089827
20040428,CHK,0.00281889
20040428,CHP,0.00062755
20040428,CHRW,
20040428,CHTR,0.00228571
20040428,CI,0.00030225
20040428,CIEN,0.00221484
20040428,CIK,0.00246609
20040428,CINF,0.00024292
20040428,CIT,0.00029330
20040428,CL,0.00247963
20040428,CLF,0.00311405
20040428,CLX,0.00039324
20040428,CMA,0.00019431
20040428,CMCSA,0.00000000
20040428,CME,0.00042132
20040428,CMI,0.00032755
20040428,CMS,0.00116212
20040428,CMT,0.01159420
20040428,CMVT,0.00057029
20040428,CNC,0.00030483
20040428,CNO,0.00181984
20040428,CNP,0.00089566
20040428,CNX,0.00033927
20040428,COF,0.00015095
20040428,COG,0.00027929
20040428,COH,0.00022797
20040428,COL,0.00060006
20040428,COO,0.00018690
20040428,COP,0.00108755
20040428,COST,
20040428,CPB,0.00072569
20040428,CPN,0.00212540
20040428,CPRT,0.00049104
20040428,CR,0.00062794
20040428,CSC,0.00511384
20040428,CSCO,
20040428,CSX,0.00031531
20040428,CTAS,0.00022299
20040428,CTB,0.00183655
20040428,CTL,0.00111669
20040428,CTSH,0.00022349
20040428,CTXS,
20040428,CVG,0.00066912
20040428,CVH,0.00070332
20040428,CVS,0.00051653
20040428,CVX,0.00021789
20040428,CZN,0.00076953
20040428,CZR,0.00217786
20040428,D,0.00047263
20040428,DAL,0.00151860
20040428,DD,0.00023071
20040428,DDR,0.00058772
20040428,DDS,0.00116482
20040428,DE,0.00014483
20040428,DELL,
20040428,DF,0.00060735
20040428,DFS,0.00242866
20040428,DG,0.00053605
20040428,DGX,0.00070480
20040428,DHI,0.00067476
20040428,DHR,0.00042621
20040428,DIS,0.00083682
20040428,DISH,0.00029999
20040428,DJ,0.00021549
20040428,DLTR,
20040428,DLX,0.00049128
20040428,DNB,0.00111982
20040428,DNR,0.00052206
20040428,DO,0.00085070
20040428,DOV,0.00024128
20040428,DRE,0.00033721
20040428,DRI,0.00173611
20040428,DTE,0.00025553
20040428,DUK,0.00045988
20040428,DV,0.00067522
20040428,DVA,0.00078247
20040428,DVN,0.00031771
20040428,DYN,0.00228571
20040428,EBAY,
20040428,EBIX,0.02037463
20040428,ECL,0.00068236
20040428,ED,0.00024018
20040428,EFX,0.00121630
20040428,EIX,0.00042781
20040428,EL,0.00045086
20040428,EMC,0.00084782
20040428,EMN,0.00023416
20040428,EMR,0.00130124
20040428,ENDP,0.00039362
20040428,EOG,0.00179802
20040428,EOP,0.00078740
20040428,EP,0.00139179
20040428,EQIX,0.00398274
