date,ticker,dailySpread
20061221,A,0.00029193
20061221,AA,0.00239112
20061221,AAP,0.00140311
20061221,AAPL,0.00036195
20061221,ABC,0.00022117
20061221,ABMD,0.00071200
20061221,ABT,0.00041745
20061221,ACAS,0.00022374
20061221,ACE,0.00049444
20061221,ACF,0.00039534
20061221,ACN,0.00328138
20061221,ACS,0.00081301
20061221,ADBE,0.00024181
20061221,ADCT,0.00070004
20061221,ADI,0.00030502
20061221,ADM,0.00063512
20061221,ADP,0.00020265
20061221,ADPT,0.00216216
20061221,ADS,0.00063684
20061221,ADSK,0.00049517
20061221,AEE,0.00037133
20061221,AEP,0.00023395
20061221,AES,0.00089405
20061221,AET,0.00068926
20061221,AFL,0.00021841
20061221,AGN,0.00033146
20061221,AIG,0.00013896
20061221,AIH,0.01111994
20061221,AIV,0.00036337
20061221,AIZ,0.00035958
20061221,AJG,0.00033518
20061221,AKAM,0.00073910
20061221,AKS,0.00191388
20061221,ALB,0.00013969
20061221,ALGN,0.00071659
20061221,ALK,0.00025710
20061221,ALL,0.00153163
20061221,ALXN,0.00073323
20061221,AMAT,0.00055602
20061221,AMB,0.00119607
20061221,AMCC,0.00000000
20061221,AMD,0.00190476
20061221,AME,0.00096262
20061221,AMG,0.00038659
20061221,AMGN,0.00057803
20061221,AMP,0.00018263
20061221,AMR,0.00098151
20061221,AMSG,0.00043488
20061221,AMT,0.00082091
20061221,AMZN,0.00100326
20061221,AN,0.00141743
20061221,ANDW,0.00097418
20061221,ANF,0.00042677
20061221,ANSS,0.00160790
20061221,AOC,0.00027789
20061221,AOS,0.00215924
20061221,APA,0.00014898
20061221,APC,0.00117220
20061221,APD,0.00028078
20061221,APH,0.00016073
20061221,APOL,0.00129719
20061221,APY,0.06060606
20061221,ARE,0.00131413
20061221,ARG,0.00024393
20061221,ASH,0.00029002
20061221,ASN,0.00017521
20061221,ATI,0.00091512
20061221,ATVI,0.00059330
20061221,AVB,0.00132807
20061221,AVP,0.00029927
20061221,AVY,0.00014632
20061221,AVZ,0.00176757
20061221,AW,0.00079397
20061221,AXP,0.00032825
20061221,AYE,0.00043697
20061221,AYI,0.00039347
20061221,AZO,0.00008577
20061221,BA,0.00200000
20061221,BAC,0.00018683
20061221,BAX,0.00021485
20061221,BBBY,0.00077872
20061221,BBT,0.00045259
20061221,BBY,0.00020323
20061221,BC,0.00031611
20061221,BCR,0.00059948
