date,ticker,avgSpread30Days
20020507,GS,0.00466130
20020507,LEN,0.00313729
20020507,EMR,0.00403248
20020507,JEF,0.00388351
20020507,ODP,0.00992468
20020507,OMC,0.00329433
20020507,AXP,0.00401941
20020507,PBI,
20020507,NU,0.00699391
20020507,TIN,0.00333252
20020507,WMT,0.00259692
20020507,HAS,0.01224905
20020507,GT,0.01112355
20020507,EQIX,0.02144271
20020507,SV,0.00626384
20020507,ESS,0.00315265
20020507,UIS,0.01317288
20020507,ROL,0.00876854
20020507,MLM,0.00346121
20020507,CPRT,0.00299726
20020507,AAP,0.00518863
20020507,KSS,0.00375832
20020507,GME,
20020507,DELL,0.00051031
20020507,JCI,0.00263061
20020507,RIG,0.00701360
20020507,ABT,0.00434598
20020507,F,0.00828546
20020507,CHD,
20020507,PBG,0.00692170
20020507,ISRG,0.00654697
20020507,PXD,0.00889603
20020507,GOLD,0.00180855
20020507,CVX,0.00267734
20020507,PWER,0.00383670
20020507,JPM,0.00618627
20020507,SYY,0.00848691
20020507,BUTL,0.04572408
20020507,NX,0.00710701
20020507,HOT,0.00514581
20020507,SPG,0.00517383
20020507,OI,0.00979021
20020507,SJM,0.00420587
20020507,XEL,0.00582115
20020507,MHK,0.00557721
20020507,IPG,0.00717649
20020507,MRO,0.00897491
20020507,FCX,0.00971770
20020507,BCC,0.00502812
20020507,NFB,0.00565958
20020507,D,0.00336403
20020507,IDPH,
20020507,DV,0.00721416
20020507,GDT,0.00411456
20020507,PCS,0.01253349
20020507,BR,0.00591257
20020507,AES,0.01972740
20020507,JWN,0.00960513
20020507,CMA,0.00344259
20020507,GFR,0.01053101
20020507,AMSG,0.00499834
20020507,CLX,0.00567379
20020507,BSX,0.00688412
20020507,POM,0.00598231
20020507,PLMD,0.00255172
20020507,ADPT,0.00195424
20020507,MKC,0.00523607
20020507,ADCT,0.00462838
20020507,UNP,0.00234876
20020507,URBN,0.00365272
20020507,GR,0.00584654
20020507,AW,0.01827043
20020507,DUK,0.00518011
20020507,CAG,0.00568906
20020507,UPS,0.00346046
20020507,NXL,
20020507,HSY,0.00269223
20020507,BKNG,0.00094460
20020507,MSFT,0.00026716
20020507,BCR,0.00338713
20020507,SRE,0.00900318
20020507,FISV,
20020507,TTWO,0.00193456
20020507,GM,0.00343858
20020507,PH,0.00462212
20020507,ALK,0.00618012
20020507,RRC,
20020507,SBAC,0.00884361
20020507,PIR,0.00616514
20020507,AVY,0.00321379
20020507,HOLX,0.00605217
20020507,PMCS,0.00108289
20020507,LFIN,0.00642601
20020507,HPC,0.01319122
20020507,WOR,0.01202896
20020507,HMT,0.00660026
20020507,LRCX,0.00119203
20020507,COST,0.00051052
20020507,SAFC,0.00065334
20020507,VRSN,0.00088299
20020507,MTB,0.00497448
20020507,WY,0.00399505
20020507,PCLN,0.00424164
20020507,CVS,0.00608968
20020507,SRCL,0.00279929
20020507,WR,0.00789058
20020507,LIZ,0.00693421
20020507,CHP,0.00617611
20020507,VTR,0.00917475
20020507,KO,0.00315798
20020507,SII,0.00323554
20020507,WFT,0.00498987
20020507,SNDK,0.00237568
20020507,CI,0.00328442
20020507,GGP,0.00426233
20020507,LLTC,
20020507,USB,
20020507,NET,0.00945909
20020507,DO,0.00675160
20020507,SYMC,0.00107442
20020507,PCP,0.00567426
20020507,PFE,0.00378476
20020507,XTO,0.01213804
20020507,IP,0.00531029
20020507,MXM,0.01423200
20020507,BWA,0.00418938
20020507,ADSK,
20020507,DJ,0.00323834
20020507,DTE,0.00475969
20020507,RBK,0.00666003
20020507,REGN,0.00360874
20020507,DLX,0.00455780
20020507,MNS,0.00939373
20020507,FDX,0.00426097
20020507,RATL,0.00155378
20020507,INHL,0.00387425
20020507,TFX,0.00282314
20020507,MMM,0.00309660
20020507,RSG,0.00967240
20020507,BMS,0.00313977
20020507,CIEN,
20020507,SBUX,0.00050719
20020507,VFC,0.00374370
20020507,SIGY,0.01715971
20020507,SNSTA,0.07031037
20020507,PSA,0.00452958
20020507,JDSU,0.00240088
20020507,PRSP,0.00611009
20020507,CPB,0.00767980
20020507,SIVB,0.00203324
20020507,UAL,0.01206243
20020507,PLD,0.00687004
20020507,AIH,0.04411970
20020507,ADBE,
20020507,TPR,0.02734122
20020507,CBE,0.00596408
20020507,APA,0.00516090
20020507,PCAR,0.00089112
20020507,IKN,0.01518273
20020507,COH,0.00602609
20020507,O,
20020507,KEY,
20020507,LIN,0.00583508
20020507,FLR,0.00462157
20020507,PGR,0.00213564
20020507,HRL,0.00603297
20020507,AIG,0.00372116
20020507,UNM,0.00802139
20020507,CEFT,0.00058027
20020507,MMC,0.00336379
20020507,PRU,0.00647937
20020507,TXN,0.00415109
20020507,UHS,0.00613276
