date,ticker,avgSpread30Days
20120125,CHTR,0.00053025
20120125,CELG,0.00019416
20120125,PLL,0.00021281
20120125,ALL,0.00035888
20120125,FLS,0.00018967
20120125,USB,0.00036384
20120125,IMS,0.00303708
20120125,LUK,0.00043001
20120125,HOT,0.00021566
20120125,SJM,0.00017760
20120125,URI,0.00039401
20120125,WAT,0.00023567
20120125,MO,0.00034407
20120125,REGN,0.00052550
20120125,LEE,0.01776547
20120125,FMC,0.00020156
20120125,IP,0.00034487
20120125,PEG,0.00032866
20120125,PVH,0.00015672
20120125,JWN,0.00024485
20120125,VRTX,0.00055585
20120125,HSIC,0.00037434
20120125,SNA,0.00028171
20120125,CXO,0.00022027
20120125,TAP,0.00028574
20120125,HPQ,0.00036446
20120125,HAR,0.00029937
20120125,EOG,0.00011927
20120125,SLB,0.00014411
20120125,AEE,0.00028905
20120125,HUM,0.00017708
20120125,CAH,0.00024210
20120125,ROST,0.00031063
20120125,BIG,0.00029625
20120125,MSCI,0.00036724
20120125,MGM,0.00092529
20120125,NLSN,0.00046025
20120125,BHI,0.00022556
20120125,AIV,0.00048326
20120125,V,0.00010954
20120125,REG,0.00036878
20120125,CMS,0.00049412
20120125,APD,0.00014998
20120125,MAA,0.00026896
20120125,ADP,0.00023360
20120125,BBBY,
20120125,CMG,0.00025106
20120125,PPL,0.00034905
20120125,VNO,0.00017528
20120125,XLNX,0.00030476
20120125,FISV,0.00024072
20120125,CI,0.00023589
20120125,WM,0.00030544
20120125,JNPR,0.00046692
20120125,CB,0.00019741
20120125,RJF,0.00035595
20120125,EQR,0.00025673
20120125,AMD,0.00174502
20120125,SSP,0.00130092
20120125,ULTA,0.00047944
20120125,UDR,0.00043291
20120125,TIE,0.00066961
20120125,PAYX,0.00036009
20120125,CEG,0.00028161
20120125,XYL,0.00051650
20120125,EXPE,0.00031803
20120125,FTNT,0.00068515
20120125,EXC,0.00024034
20120125,UHS,0.00029952
20120125,EQIX,0.00042213
20120125,LYB,0.00031430
20120125,SEE,0.00056359
20120125,ALGN,0.00067189
20120125,SRE,0.00021900
20120125,GME,0.00041540
20120125,PMCS,0.00170812
20120125,CBG,0.00062436
20120125,DGX,0.00025499
20120125,ICE,0.00019678
20120125,MAR,0.00034248
20120125,AMCC,0.00140012
20120125,AOS,0.00025324
20120125,LOW,0.00037434
20120125,KBH,0.00135510
20120125,SNPS,0.00053361
20120125,LUV,0.00115221
20120125,ED,0.00018905
20120125,XL,0.00050045
20120125,WU,0.00052667
20120125,VLO,0.00047224
20120125,ALB,0.00027675
20120125,NCR,0.00059843
20120125,ESRX,0.00025508
20120125,CINF,0.00040966
20120125,ROL,0.00055746
20120125,HMA,0.00148293
20120125,WAG,0.00029778
20120125,LPX,0.00121591
20120125,ATVI,0.00082481
20120125,ABMD,0.00084625
20120125,RL,0.00023769
