date,ticker,avgSpread30Days
20030722,APD,0.00175793
20030722,CSX,0.00235000
20030722,DAL,0.00946870
20030722,CMVT,
20030722,MMM,0.00080009
20030722,IACI,
20030722,ACN,0.00469324
20030722,OMC,0.00181893
20030722,DUK,0.00685783
20030722,ASH,0.00142767
20030722,MTW,0.00621031
20030722,X,0.00494317
20030722,MERQ,
20030722,LB,0.03200774
20030722,COF,0.00276601
20030722,WM,0.00113401
20030722,ISRG,
20030722,GPC,0.00246261
20030722,HPQ,0.00221630
20030722,IKN,0.00498019
20030722,MDP,0.00121345
20030722,NI,0.00589887
20030722,GIS,0.00201724
20030722,WAG,
20030722,AET,0.00139941
20030722,DRE,0.00282923
20030722,USB,
20030722,AVZ,0.00782449
20030722,JWN,0.00431046
20030722,LLTC,
20030722,PCLN,
20030722,WFC,0.00096484
20030722,ORCL,
20030722,HOC,0.00404627
20030722,WMB,0.00449568
20030722,BBY,0.00241639
20030722,CCI,0.00645013
20030722,CME,0.00291737
20030722,HDI,0.00170257
20030722,CF,0.00217355
20030722,DLX,0.00075628
20030722,LTBG,0.00445567
20030722,L,0.00459730
20030722,BEN,0.00269108
20030722,NBL,0.00172011
20030722,HAL,0.00353390
20030722,LU,0.00516060
20030722,DISH,
20030722,BNK,0.00229043
20030722,MBI,0.00125555
20030722,SNV,0.00312409
20030722,WXH,0.00887609
20030722,FO,0.00416221
20030722,CFS,0.18897907
20030722,HP,0.00321915
20030722,AIH,0.03643964
20030722,ALGN,
20030722,MXM,0.01294233
20030722,AXP,0.00238234
20030722,KSU,
20030722,T,0.00258037
20030722,DF,0.00307073
20030722,DFS,0.00340289
20030722,COH,0.00155770
20030722,HAR,0.00270088
20030722,NWL,0.00234781
20030722,EFX,0.00315976
20030722,RF,0.00315102
20030722,PFE,
20030722,NFX,0.00128471
20030722,BUTL,0.04662429
20030722,EXPE,
20030722,GFR,
20030722,PALM,
20030722,RTN,0.00251630
20030722,MSFT,
20030722,RHI,0.00274694
20030722,C,0.00382474
20030722,ROK,0.00410185
20030722,AMT,0.00665418
20030722,PBI,0.00276689
20030722,STZ,0.00293768
20030722,ITG,0.00424418
20030722,KMI,0.00072050
20030722,CDN,0.00533156
20030722,MNS,0.00433666
20030722,FLIR,
20030722,PXD,0.00302181
20030722,SIGY,0.02236395
20030722,ADCT,
20030722,BTU,0.00301980
20030722,WMI,0.00217042
20030722,CLX,0.00230397
20030722,ITW,0.00184061
20030722,GPN,0.00344988
20030722,RJR,0.00183273
20030722,JDSU,
20030722,CVX,0.00222323
20030722,EXPD,
20030722,MEDI,
20030722,AMR,0.00313951
20030722,ENDP,
20030722,EBAY,
20030722,SYMC,
20030722,YUM,0.00280337
20030722,ETN,0.00134885
20030722,SNS,0.00507103
20030722,COG,0.00264761
20030722,AAPL,
20030722,CSCO,
20030722,APC,0.00274048
20030722,TE,0.00496913
20030722,BC,0.00278819
20030722,PNR,0.00184239
20030722,PHM,0.00160668
20030722,BGG,0.00182732
20030722,XOM,
20030722,NOVL,
20030722,JHF,0.00361633
20030722,KSS,0.00246210
20030722,KFT,0.00231266
20030722,CINF,
20030722,DTE,0.00218118
20030722,FDX,0.00203597
20030722,ALK,0.00298695
20030722,OMX,0.00566423
20030722,AGN,0.00122108
20030722,R,0.00313206
20030722,JOYG,
20030722,DNR,0.00186155
20030722,EXC,0.00219543
20030722,CHTR,
20030722,MMC,0.00238489
20030722,NXL,0.00174422
20030722,VFC,0.00188428
20030722,RKY,0.00157897
20030722,HCP,0.00216297
20030722,FBF,0.00268514
20030722,RE,0.00118043
20030722,ROH,
20030722,MS,0.14984908
20030722,NBR,0.00110539
20030722,JKHY,
20030722,BMC,0.00487093
20030722,WPI,0.00139269
20030722,ESRX,
20030722,NOC,0.00114238
20030722,CNP,0.00637221
20030722,JPM,0.00229679
20030722,LEN,0.00098524
20030722,STT,0.00133550
20030722,LUV,0.00359166
20030722,AHC,0.00209056
20030722,CZN,0.00639328
20030722,GT,0.00603327
20030722,BHI,0.00291777
20030722,COP,0.00248907
20030722,MRO,0.00405770
20030722,LVLT,
20030722,FE,0.00374182
20030722,XTO,0.00316128
20030722,HSIC,
20030722,NVDA,
20030722,BK,0.00358090
20030722,CEPH,
20030722,CHD,0.00142516
20030722,PGR,0.00208603
20030722,SRCL,
20030722,MAT,0.00615732
20030722,GRMN,
20030722,SWY,0.00250591
20030722,KO,0.00201204
20030722,TGT,0.00258001
20030722,TSN,0.00469541
20030722,MLM,0.00215248
20030722,UHS,0.00095817
20030722,UNP,0.00175300
20030722,TPR,0.02588041
20030722,PPG,0.00127783
20030722,O,0.00133439
20030722,CE,0.00760312
20030722,AVY,0.00281080
20030722,HON,0.00220620
20030722,GDT,0.00165175
20030722,FRC,0.00352702
20030722,EOG,0.00102268
20030722,SWK,0.00259347
20030722,NCR,0.00348758
20030722,WEC,0.00192176
20030722,ECL,0.00270553
20030722,WAT,0.00269526
20030722,PCP,0.00167976
20030722,ESV,0.00360112
20030722,WOR,0.00282211
20030722,CAG,0.00251835
20030722,PFG,0.00329025
20030722,AN,0.00455074
20030722,CHK,
20030722,ZION,
20030722,PVH,0.00412525
20030722,DHI,0.00202715
20030722,RJF,0.00350418
20030722,HBAN,
20030722,CVS,0.00205517
20030722,MCHP,
20030722,PBG,0.00208279
20030722,DVA,0.00304161
20030722,ATI,
20030722,ANF,0.00303988
20030722,KSE,0.00189194
20030722,MTD,0.00157202
20030722,AYI,0.00496645
20030722,PWER,
20030722,SCG,0.00264089
20030722,CAH,0.00187822
20030722,IP,0.00244855
20030722,AOS,
20030722,CTXS,
20030722,UNH,0.00127869
20030722,IDNX,
20030722,PKG,0.00332701
20030722,ANSS,
20030722,NFLX,
20030722,FII,0.00257092
20030722,ERTS,
20030722,AMSG,
20030722,TEX,0.00282483
20030722,AES,0.00439094
20030722,ADPT,
20030722,STI,
20030722,EOP,0.00301139
20030722,FL,0.00776428
20030722,ADBE,
20030722,PCL,0.00224134
20030722,MSI,0.04087495
20030722,AIG,0.00292797
20030722,TMK,0.00229997
20030722,TIN,0.00102551
20030722,EW,0.00236476
20030722,SWN,0.00276405
20030722,JBL,0.00282407
20030722,HD,0.00240936
20030722,CMT,0.04927455
20030722,NKE,0.00170673
20030722,BRL,0.00215851
20030722,NE,0.00347034
20030722,WDC,0.00609299
20030722,MAA,
20030722,EQT,0.00159608
20030722,LRCX,
20030722,CTL,0.00282406
20030722,URI,0.00632690
20030722,COL,0.00256795
20030722,AMZN,
20030722,BCC,0.00334340
20030722,VTR,0.00363631
20030722,FDC,0.00288559
20030722,GWW,0.00256791
20030722,SEBL,
20030722,CHP,0.00480163
20030722,PRGO,
20030722,AMB,0.00313051
20030722,CVH,0.00124288
20030722,LNC,0.00245869
20030722,ASN,0.00279962
20030722,CPN,0.01325493
20030722,ALB,0.00206217
20030722,EMR,0.00151288
20030722,K,0.00264224
20030722,WEH,0.01293830
20030722,SNPS,
20030722,SZ,0.02293860
20030722,PRSP,
20030722,PLD,0.00173685
20030722,NCC,0.00182239
20030722,AA,0.00374566
20030722,SVU,0.00376840
20030722,CVG,0.00368546
20030722,IMS,0.00537909
20030722,MAY,0.00325822
20030722,TIF,0.00203468
20030722,CA,0.00266471
20030722,MUR,0.00215159
20030722,SBC,0.00105814
20030722,PCG,0.00434556
20030722,AME,0.00088774
20030722,SRE,0.00313485
20030722,CIK,0.00882104
20030722,TXT,0.00184378
20030722,PEG,0.00205514
20030722,FITB,
20030722,SWKS,
20030722,HSY,0.00120361
20030722,IRM,0.00143371
20030722,PTC,0.02250784
20030722,ALL,0.00327921
20030722,GPS,0.00326276
20030722,CBE,0.00165867
20030722,CMA,0.00252564
20030722,FLS,0.00283760
20030722,SIVB,
20030722,UCL,0.00185002
20030722,TAP,0.00434597
20030722,AOL,0.00331792
20030722,CD,0.00727118
20030722,HMA,0.00366953
20030722,DGX,0.00198395
20030722,TFX,0.00214077
20030722,MET,0.00382684
20030722,LDG,0.00257609
20030722,STJ,0.00160054
20030722,UN,0.00136890
20030722,CIT,0.00411401
20030722,TROW,
20030722,CI,0.00293237
20030722,NU,0.00570444
20030722,JNY,0.00217397
20030722,PPL,0.00280685
20030722,SGP,0.00290644
20030722,THC,0.00264399
20030722,GLW,0.00497385
20030722,ATH,0.00178534
20030722,WR,0.00391776
20030722,MRK,0.00159224
20030722,ADM,0.00491312
20030722,RSG,0.00176450
20030722,MWV,0.00222925
20030722,FON,0.00548974
20030722,AMCC,
20030722,JNS,0.00588085
20030722,HAS,0.00486523
20030722,ADI,0.00297257
20030722,NOI,0.00286223
20030722,FFIV,
20030722,SLG,0.00306397
20030722,TER,0.00291370
20030722,,
20030722,FTN,0.00193944
20030722,FMC,0.00324057
20030722,UIS,0.00380396
20030722,CELG,
20030722,PG,0.00120094
20030722,HCR,0.00090361
20030722,DDS,0.00915207
20030722,CIEN,
20030722,PBCT,
20030722,NXTL,
