date,ticker,avgSpread30Days
20021030,FE,0.00568834
20021030,DVA,0.00576995
20021030,WDC,0.01613797
20021030,KFT,0.00308649
20021030,BGG,0.00497792
20021030,MO,0.00292850
20021030,PH,0.00436642
20021030,FITB,
20021030,FB,0.00351195
20021030,PLMD,0.00278856
20021030,KM,0.02675441
20021030,BLI,0.01201226
20021030,BCC,0.00766500
20021030,AN,0.01370562
20021030,TSO,0.04147680
20021030,LFIN,0.00540769
20021030,CEG,0.00388239
20021030,BBBY,
20021030,DFS,0.01001736
20021030,CVG,0.01038089
20021030,LNC,0.00346509
20021030,WXH,0.01342813
20021030,NWL,0.00442361
20021030,TUP,0.00883368
20021030,NVDA,
20021030,ORCL,0.00094710
20021030,PDCO,0.00084990
20021030,VRTX,0.00276339
20021030,PPE,0.01566016
20021030,LMT,0.00255854
20021030,EBIX,0.10464935
20021030,JBL,0.00896687
20021030,BAX,0.00327514
20021030,MHP,0.00294853
20021030,LM,0.00510403
20021030,ANDW,0.00288416
20021030,UNM,0.00742816
20021030,AVP,0.00387379
20021030,ATVI,0.00186943
20021030,NT,0.02132304
20021030,CHD,0.00429836
20021030,AMGN,
20021030,MKC,0.00747114
20021030,JBHT,0.00192429
20021030,PMCS,
20021030,KMX,0.01134586
20021030,UN,0.00216648
20021030,EXC,0.00456149
20021030,NXTL,0.00126168
20021030,CDN,0.01199579
20021030,FLIR,0.00250287
20021030,ABC,0.00326854
20021030,K,0.00376109
20021030,ORLY,0.00189606
20021030,KSU,0.00952179
20021030,TIN,0.00392488
20021030,CL,0.00456794
20021030,CFS,
20021030,INHL,
20021030,NKE,0.00413408
20021030,PCP,0.00542575
20021030,CCL,0.00729782
20021030,OI,
20021030,MHK,0.00946627
20021030,PCS,0.02262383
20021030,TMO,0.01051326
20021030,PGR,0.00309754
20021030,ITT,
20021030,CHK,0.01428707
20021030,FFIV,0.00467130
20021030,BKNG,0.00123218
20021030,AVGO,0.04967106
20021030,MLM,0.00350666
20021030,EXPD,
20021030,PD,0.00462063
20021030,ETN,0.00192168
20021030,PNR,0.00341018
20021030,ITG,0.00473232
20021030,UHS,0.00193357
20021030,NTAP,0.00181764
20021030,KR,0.01079203
20021030,AME,0.00513724
20021030,COG,0.00737569
20021030,JNPR,0.00280200
20021030,ANF,0.01010856
20021030,WFT,0.00464607
20021030,IP,0.00411403
20021030,PNC,0.00367083
20021030,CNX,0.01574186
20021030,TIF,0.00493312
20021030,AVB,0.00428416
20021030,FII,0.00641139
20021030,TSN,0.00971487
20021030,PBG,0.00394766
20021030,ECL,0.00403295
20021030,KLAC,
20021030,IPG,0.00833666
20021030,LEG,0.00794246
20021030,ED,0.00358224
20021030,PAYX,0.00085172
20021030,WFC,0.00351265
20021030,LH,0.00376583
20021030,TWTR,0.00805765
20021030,VLO,0.00358743
20021030,ANSS,0.00591035
20021030,PVN,0.01133150
20021030,DD,0.00387465
20021030,UPS,
20021030,DTE,0.00682946
20021030,IRM,0.00543711
20021030,PPG,0.00401200
20021030,UIS,0.01405127
20021030,WYNN,
20021030,CD,0.01148512
20021030,COF,0.00392461
20021030,AMSG,0.00298432
20021030,AOL,0.00573079
20021030,UNP,0.00233657
20021030,CVS,0.00479489
20021030,TXT,0.00358280
20021030,LDG,0.00637048
20021030,FLS,0.00864489
20021030,NXL,0.01048584
20021030,ZMX,
20021030,KEY,
20021030,TNB,0.01000103
20021030,LLY,
20021030,PCLN,0.00941179
20021030,PMTC,0.00793524
20021030,ITW,0.00480026
20021030,MET,0.00778982
20021030,VMC,0.00421968
20021030,AMB,0.00506640
20021030,TLAB,
20021030,PRGO,
20021030,ATH,0.00339881
20021030,TMPW,0.00275937
20021030,DV,0.00831621
20021030,LB,0.03051743
20021030,TMK,0.00483003
20021030,AAPL,
20021030,JNJ,
20021030,KMI,0.00342889
20021030,BAC,0.00495463
20021030,CCI,0.03900186
20021030,WEH,0.01632363
20021030,KBH,0.00379259
20021030,FLR,0.00620862
20021030,NTRS,
20021030,XTO,0.00877404
20021030,L,0.01283854
20021030,FAST,0.00127527
20021030,DLX,0.00359541
20021030,CHP,0.00888762
20021030,TKR,0.00582865
20021030,NFLX,0.00767223
20021030,MMM,0.00135061
20021030,PTC,0.02768500
20021030,MEE,0.01859285
20021030,O,0.00475942
20021030,NX,0.00857868
20021030,PEP,0.00477352
20021030,NFX,0.00391827
20021030,DDR,0.00842180
20021030,ETS,
20021030,CMVT,0.00355813
20021030,NUE,0.00452461
20021030,NOI,0.00640033
20021030,FDO,0.00531482
20021030,FCX,0.00912269
20021030,OKE,0.00546605
20021030,UNH,0.00207543
20021030,KSE,0.00520965
20021030,OMC,0.00364771
20021030,PETM,0.00191097
20021030,INTC,
20021030,PVH,0.00905574
20021030,JPM,0.00398735
20021030,BHI,0.00680373
20021030,MERQ,0.00130150
20021030,CINF,0.00090795
20021030,ACAS,0.00238694
20021030,ODETB,0.24387864
20021030,TJX,0.00738799
20021030,DE,0.00391738
20021030,KG,0.00826024
20021030,URI,0.01879055
20021030,ALXN,0.00381400
20021030,APA,0.00372214
20021030,JDSU,
20021030,CMT,0.10641982
20021030,DELL,
20021030,JHF,0.00533251
20021030,TROW,
20021030,BBY,0.00809302
20021030,DDS,0.00908963
20021030,TIE,0.02860221
20021030,PCL,0.00526152
20021030,LEN,0.00272206
20021030,AOC,0.00900477
20021030,URBN,0.00317468
20021030,CVX,0.00280265
20021030,CEFT,
20021030,WOR,0.00664345
20021030,ABT,0.00481477
20021030,PIR,0.00852824
20021030,PKI,0.01915424
20021030,POM,0.00678127
20021030,ISRG,0.00913782
20021030,MDT,0.00357790
20021030,PCAR,
20021030,NU,0.00861035
20021030,JEC,0.00527192
20021030,WWY,0.00390516
20021030,MNS,0.02135245
20021030,BC,0.00717329
20021030,AMT,
20021030,CBE,0.00637340
20021030,LIZ,0.00556547
