date,ticker,dailySpread
20110513,A,0.00019017
20110513,AA,0.00058394
20110513,AAP,0.00013859
20110513,AAPL,0.00020557
20110513,ABC,0.00023801
20110513,ABMD,0.00056609
20110513,ABT,0.00018693
20110513,ACAS,0.00099354
20110513,ACE,0.00014746
20110513,ACN,0.00017936
20110513,ADBE,0.00028301
20110513,ADI,0.00024507
20110513,ADM,0.00031041
20110513,ADP,0.00018513
20110513,ADS,0.00010896
20110513,ADSK,0.00043879
20110513,AEE,0.00033698
20110513,AEP,0.00026613
20110513,AES,0.00080354
20110513,AET,0.00022797
20110513,AFL,0.00018524
20110513,AGN,0.00012394
20110513,AIG,0.00032868
20110513,AIV,0.00038322
20110513,AIZ,0.00025937
20110513,AJG,0.00034276
20110513,AKAM,0.00029451
20110513,AKS,0.00070249
20110513,ALB,0.00029283
20110513,ALGN,0.00042799
20110513,ALK,0.00014471
20110513,ALL,0.00030898
20110513,ALXN,0.00030137
20110513,AMAT,0.00067545
20110513,AMB,0.00028682
20110513,AMCC,0.00096852
20110513,AMD,0.00112296
20110513,AME,0.00022959
20110513,AMG,0.00009602
20110513,AMGN,0.00016536
20110513,AMP,0.00016022
20110513,AMR,0.00156617
20110513,AMSG,0.00038073
20110513,AMT,0.00018884
20110513,AMZN,0.00009874
20110513,AN,0.00029696
20110513,ANF,0.00013467
20110513,ANSS,0.00053981
20110513,AON,0.00018923
20110513,AOS,0.00024364
20110513,APA,0.00016098
20110513,APC,0.00013503
20110513,APD,0.00011031
20110513,APH,0.00018164
20110513,APOL,0.00023477
20110513,ARE,0.00012813
20110513,ARG,0.00014889
20110513,ASH,0.00048992
20110513,ATI,0.00014532
20110513,ATVI,0.00086843
20110513,AVB,0.00023627
20110513,AVGO,0.00028657
20110513,AVP,0.00033151
20110513,AVY,0.00023938
20110513,AWK,0.00034043
20110513,AXP,0.00020204
20110513,AYI,0.00016822
20110513,AZO,0.00003492
20110513,BA,0.00012656
20110513,BAC,0.00083787
20110513,BAX,0.00016890
20110513,BBBY,0.00017965
20110513,BBT,0.00037545
20110513,BBY,0.00030945
20110513,BC,0.00045819
20110513,BCR,0.00009126
20110513,BDX,0.00011348
20110513,BEN,0.00015713
20110513,BGG,0.00045673
20110513,BH,0.00066978
20110513,BHI,0.00014437
20110513,BIG,0.00025950
20110513,BIIB,0.00010350
20110513,BK,0.00035619
20110513,BLK,0.00015443
20110513,BLL,0.00025991
20110513,BMC,0.00036717
20110513,BMS,0.00030717
20110513,BMY,0.00034692
20110513,BR,0.00043966
20110513,BRCM,0.00029032
20110513,BSX,0.00146092
20110513,BTU,0.00017110
20110513,BVSN,0.00907716
20110513,BWA,0.00027100
20110513,BXP,0.00009706
20110513,C,0.00024088
20110513,CA,0.00043678
20110513,CAG,0.00039208
20110513,CAH,0.00022495
20110513,CAM,0.00020151
20110513,CAR,0.00054930
20110513,CAT,0.00009407
20110513,CB,0.00015414
20110513,CBE,0.00015920
20110513,CBG,0.00038513
20110513,CBOE,0.00111297
20110513,CBS,0.00038543
20110513,CCI,0.00023864
20110513,CCL,0.00024381
20110513,CDNS,0.00091617
20110513,CE,0.00019367
20110513,CEG,0.00027097
20110513,CELG,0.00016685
20110513,CEPH,0.00012546
20110513,CERN,0.00008383
20110513,CF,0.00007487
20110513,CFN,0.00033518
20110513,CHD,0.00012100
20110513,CHK,0.00033597
20110513,CHRW,0.00012532
20110513,CHTR,0.00069156
20110513,CI,0.00020549
20110513,CIEN,0.00037044
20110513,CIK,0.00264901
20110513,CINF,0.00032347
20110513,CIT,0.00023444
20110513,CL,0.00011556
20110513,CLF,0.00011856
20110513,CLX,0.00014095
20110513,CMA,0.00027469
20110513,CMCSA,0.00039817
20110513,CME,0.00047550
20110513,CMG,0.00003563
20110513,CMI,0.00009067
20110513,CMS,0.00049542
20110513,CMT,0.00106553
20110513,CNC,0.00028666
20110513,CNO,0.00131320
20110513,CNP,0.00053433
20110513,CNX,0.00021153
20110513,COF,0.00019104
20110513,COG,0.00018884
20110513,COH,0.00016665
20110513,COL,0.00015973
20110513,COO,0.00013286
20110513,COP,0.00014005
20110513,COST,0.00012084
20110513,COV,0.00017907
20110513,CPB,0.00028413
20110513,CPN,0.00061181
20110513,CPRT,0.00043225
20110513,CR,0.00020940
20110513,CRM,0.00014821
20110513,CSC,0.00022389
20110513,CSCO,0.00059259
20110513,CSX,0.00013381
20110513,CTAS,0.00031158
20110513,CTB,0.00040396
20110513,CTL,0.00023571
20110513,CTSH,0.00013076
20110513,CTXS,0.00023883
20110513,CVG,0.00074047
20110513,CVH,0.00029108
20110513,CVS,0.00026236
20110513,CVX,0.00019537
20110513,CXO,0.00011044
20110513,D,0.00020844
20110513,DAL,0.00093853
20110513,DAN,0.00056867
20110513,DD,0.00018909
20110513,DDR,0.00069808
20110513,DDS,0.00071378
20110513,DE,0.00011397
20110513,DELL,0.00061069
20110513,DF,0.00074488
20110513,DFS,0.00041246
20110513,DG,0.00029981
20110513,DGX,0.00017420
20110513,DHI,0.00087451
20110513,DHR,0.00018561
20110513,DIS,0.00024093
20110513,DISCA,0.00022586
20110513,DISH,0.00034728
20110513,DLR,0.00016699
20110513,DLTR,0.00032755
20110513,DLX,0.00036265
20110513,DNB,0.00012242
20110513,DNR,0.00048650
20110513,DO,0.00014143
20110513,DOV,0.00015546
20110513,DPS,0.00023943
20110513,DRE,0.00069324
20110513,DRI,0.00019867
20110513,DTE,0.00019042
20110513,DUK,0.00052070
20110513,DV,0.00018760
20110513,DVA,0.00011684
20110513,DVN,0.00012193
20110513,DYN,0.00177778
20110513,EBAY,0.00029784
20110513,EBIX,0.00050569
20110513,ECL,0.00019199
20110513,ED,0.00018472
20110513,EFX,0.00026585
20110513,EIX,0.00025294
20110513,EL,0.00019962
20110513,EMC,0.00036225
20110513,EMN,0.00019139
20110513,EMR,0.00018679
20110513,ENDP,0.00023593
20110513,EOG,0.00009486
20110513,EP,0.00054870
20110513,EQIX,0.00039825
20110513,EQR,0.00016902
20110513,EQT,0.00019847
20110513,ERTS,0.00042185
20110513,ES,0.00181653
20110513,ESRX,0.00033372
20110513,ESS,0.00022446
20110513,ESV,0.00018489
20110513,ETFC,0.00062247
20110513,ETN,0.00019259
20110513,ETR,0.00028981
20110513,EW,0.00011333
20110513,EXC,0.00023949
20110513,EXPD,0.00018841
20110513,EXPE,0.00039722
20110513,EXR,0.00047181
20110513,F,0.00066379
20110513,FAST,0.00030021
20110513,FCX,0.00020728
20110513,FDO,0.00019251
20110513,FDX,0.00010690
20110513,FE,0.00023505
20110513,FFIV,0.00019111
20110513,FHN,0.00097418
20110513,FII,0.00038234
20110513,FIS,0.00031022
20110513,FISV,0.00032253
20110513,FITB,0.00080032
20110513,FL,0.00043678
20110513,FLIR,0.00055371
20110513,FLR,0.00014494
20110513,FLS,0.00008287
20110513,FLT,0.00113026
20110513,FMC,0.00023909
20110513,FO,0.00062383
20110513,FOH,0.02531646
20110513,FOSL,0.00028472
20110513,FRC,0.00063755
20110513,FRT,0.00023447
20110513,FRX,0.00029227
20110513,FSLR,0.00047755
20110513,FTI,0.00023655
20110513,FTNT,0.00021292
20110513,FTR,0.00115540
20110513,GCI,0.00068423
20110513,GD,0.00013444
20110513,GE,0.00050314
20110513,GFI,0.00065210
20110513,GGP,0.00062016
20110513,GILD,0.00024263
20110513,GIS,0.00025173
20110513,GLBC,0.00035205
20110513,GLW,0.00048251
20110513,GM,0.00032191
20110513,GME,0.00037404
20110513,GNW,0.00089087
20110513,GOLD,0.00013136
20110513,GOOG,0.00051003
20110513,GPC,0.00036043
20110513,GPN,0.00019053
20110513,GPS,0.00043393
20110513,GR,0.00011016
20110513,GRMN,0.00028478
20110513,GS,0.00007065
20110513,GT,0.00056227
20110513,GWW,0.00006621
20110513,HAL,0.00021741
