date,ticker,dailySpread
20111019,A,0.00030289
20111019,AA,0.00102302
20111019,AAP,0.00032357
20111019,AAPL,0.00057682
20111019,ABC,0.00026175
20111019,ABMD,0.00254130
20111019,ABT,0.00018767
20111019,ACAS,0.00147820
20111019,ACE,0.00015162
20111019,ACN,0.00017432
20111019,ADBE,0.00038425
20111019,ADI,0.00028699
20111019,ADM,0.00036450
20111019,ADP,0.00019552
20111019,ADS,0.00032288
20111019,ADSK,0.00032295
20111019,AEE,0.00032632
20111019,AEP,0.00025984
20111019,AES,0.00092635
20111019,AET,0.00027126
20111019,AFL,0.00024358
20111019,AGN,0.00011771
20111019,AIG,0.00044336
20111019,AIV,0.00042472
20111019,AIZ,0.00026642
20111019,AJG,0.00035119
20111019,AKAM,0.00043545
20111019,AKS,0.00129786
20111019,ALB,0.00022314
20111019,ALGN,0.00123916
20111019,ALK,0.00047405
20111019,ALL,0.00039239
20111019,ALXN,0.00015137
20111019,AMAT,0.00087070
20111019,AMCC,0.00343053
20111019,AMD,0.00211640
20111019,AME,0.00026571
20111019,AMG,0.00011753
20111019,AMGN,0.00017441
20111019,AMP,0.00024435
20111019,AMR,0.00383877
20111019,AMSG,0.00041745
20111019,AMT,0.00000000
20111019,AMZN,0.00038866
20111019,AN,0.00026958
20111019,ANF,0.00014572
20111019,ANSS,0.00039604
20111019,AON,0.00021457
20111019,AOS,0.00030062
20111019,APA,0.00011093
20111019,APC,0.00038598
20111019,APD,0.00012016
20111019,APH,0.00023846
20111019,APOL,0.00042772
20111019,ARE,0.00015301
20111019,ARG,0.00014772
20111019,ASH,0.00021144
20111019,ATI,0.00026025
20111019,ATVI,0.00077549
20111019,AVB,0.00041389
20111019,AVGO,0.00057753
20111019,AVP,0.00044454
20111019,AVY,0.00039285
20111019,AWK,0.00032621
20111019,AXP,0.00021671
20111019,AYI,0.00022474
20111019,AZO,0.00089279
20111019,BA,0.00015849
20111019,BAC,0.00156617
20111019,BAX,0.00018180
20111019,BBBY,0.00016615
20111019,BBT,0.00044833
20111019,BBY,0.00039960
20111019,BC,0.00057720
20111019,BCR,0.00023049
20111019,BDX,0.00027071
20111019,BEAM,0.00020511
20111019,BEN,0.00009971
20111019,BGG,0.00066689
20111019,BH,0.00916406
20111019,BHI,0.00018421
20111019,BIG,0.00027334
20111019,BIIB,0.00009796
20111019,BK,0.00051164
20111019,BLK,0.00006710
20111019,BLL,0.00029313
20111019,BMC,0.00026543
20111019,BMS,0.00032557
20111019,BMY,0.00030926
20111019,BR,0.00094251
20111019,BRCM,0.00026734
20111019,BSX,0.00177148
20111019,BTU,0.00026389
20111019,BVSN,0.00100351
20111019,BWA,0.00014385
20111019,BXP,0.00011103
20111019,C,0.00034008
20111019,CA,0.00046631
20111019,CAG,0.00039331
20111019,CAH,0.00023655
20111019,CAM,0.00020544
20111019,CAR,0.00083928
20111019,CAT,0.00023938
20111019,CB,0.00015462
20111019,CBE,0.00019792
20111019,CBG,0.00069372
20111019,CBOE,0.00196502
20111019,CBS,0.00042836
20111019,CCI,0.00023411
20111019,CCL,0.00029643
20111019,CDNS,0.00100351
20111019,CE,0.00026806
20111019,CEG,0.00026382
20111019,CELG,0.00030618
20111019,CERN,0.00015289
20111019,CF,0.00006969
20111019,CFN,0.00041246
20111019,CHD,0.00022902
20111019,CHK,0.00036880
20111019,CHRW,0.00054451
20111019,CHTR,0.00020498
20111019,CI,0.00023162
20111019,CIEN,0.00169924
20111019,CIK,0.00286944
20111019,CINF,0.00073719
20111019,CIT,0.00059189
20111019,CL,0.00010848
20111019,CLF,0.00017564
20111019,CLX,0.00014772
20111019,CMA,0.00043243
20111019,CMCSA,0.00042472
20111019,CME,0.00081631
20111019,CMG,0.00061218
20111019,CMI,0.00011053
20111019,CMS,0.00048769
20111019,CMT,0.00749064
20111019,CMVT,0.00295858
20111019,CNC,0.00036476
20111019,CNO,0.00179372
20111019,CNP,0.00048368
20111019,CNX,0.00024725
20111019,COF,0.00025148
20111019,COG,0.00014653
20111019,COH,0.00000000
20111019,COL,0.00018672
20111019,COO,0.00014931
20111019,COP,0.00014375
20111019,COST,0.00047393
20111019,COV,0.00022146
20111019,CPB,0.00029855
20111019,CPN,0.00070897
20111019,CPRT,0.00023773
20111019,CR,0.00073126
20111019,CRM,0.00015702
20111019,CSC,0.00034054
20111019,CSCO,0.00058258
20111019,CSX,0.00047472
20111019,CTAS,0.00034453
20111019,CTB,0.00077369
20111019,CTL,0.00028848
20111019,CTSH,0.00014218
20111019,CTXS,0.00046733
20111019,CVG,0.00098863
20111019,CVH,0.00035045
20111019,CVS,0.00028806
20111019,CVX,0.00009780
20111019,CXO,0.00011610
20111019,D,0.00019629
20111019,DAL,0.00117716
20111019,DAN,0.00077071
20111019,DD,0.00022834
20111019,DDR,0.00087146
20111019,DDS,0.00019831
20111019,DE,0.00014473
20111019,DELL,0.00062913
20111019,DF,0.00105541
20111019,DFS,0.00045239
20111019,DG,0.00075103
20111019,DGX,0.00020352
20111019,DHI,0.00095648
20111019,DHR,0.00022653
20111019,DIS,0.00029749
20111019,DISCA,0.00024346
20111019,DISH,0.00039070
20111019,DLR,0.00017017
20111019,DLTR,0.00012428
20111019,DLX,0.00044277
20111019,DNB,0.00015867
20111019,DNR,0.00067499
20111019,DO,0.00066901
20111019,DOV,0.00018945
20111019,DPS,0.00025500
20111019,DRE,0.00094118
20111019,DRI,0.00021671
20111019,DTE,0.00019648
20111019,DUK,0.00049468
20111019,DV,0.00022627
20111019,DVA,0.00014980
20111019,DVN,0.00016045
20111019,DYN,0.00294551
20111019,EBAY,0.00030134
20111019,EBIX,0.00065725
