date,ticker,avgSpread30Days
20010320,SEE,
20010320,WEH,
20010320,CI,0.00672154
20010320,LDG,
20010320,ALL,0.02661341
20010320,ORCL,
20010320,MAY,0.01693169
20010320,MTD,
20010320,EW,
20010320,TSS,
20010320,QCOM,
20010320,AYE,
20010320,CEG,
20010320,CUM,
20010320,SCH,
20010320,WOR,
20010320,JKHY,0.00294075
20010320,ABMD,0.00645668
20010320,PVN,
20010320,APH,
20010320,MMM,0.00888154
20010320,PSA,
20010320,USAI,0.00256539
20010320,ENDP,0.03154115
20010320,HUM,
20010320,BLL,
20010320,SHW,
20010320,LNC,
20010320,QLGC,
20010320,ASN,
20010320,HAS,
20010320,TRIP,
20010320,HBI,
20010320,SZ,
20010320,DYN,
20010320,WHR,
20010320,SLE,0.04656538
20010320,PBCT,0.00491855
20010320,DVA,
20010320,PH,
20010320,CR,
20010320,MGM,
20010320,INHL,0.00389070
20010320,AMGN,
20010320,NTRS,
20010320,KEYS,0.01488333
20010320,HANS,0.02471125
20010320,MEE,
20010320,DLTR,0.00316368
20010320,ED,
20010320,CELG,0.00350717
20010320,FCX,
20010320,EEX,
20010320,CNO,
20010320,INCY,0.00393681
20010320,IMS,
20010320,UNM,
20010320,LMT,
20010320,TRV,
20010320,GCI,
20010320,AET,
20010320,AOC,
20010320,PVH,
20010320,SJM,
20010320,DHR,
20010320,NI,
20010320,BVSN,
20010320,ROK,0.01641648
20010320,CAT,
20010320,HCP,
20010320,CERN,0.00229596
20010320,AKAM,0.00404215
20010320,SNA,
20010320,LTBG,0.00933520
20010320,WPI,
20010320,CNX,
20010320,BBY,
20010320,RJF,
20010320,SNDK,0.00303346
20010320,ROH,
20010320,BCC,0.03018567
20010320,PDG,
20010320,NAVI,0.02643850
20010320,YUM,
20010320,BXP,
20010320,FRC,
20010320,KSE,
20010320,HCBK,0.00383734
20010320,ARG,
20010320,PKI,
20010320,O,
20010320,BKNG,0.00409769
20010320,TSCO,0.00965340
20010320,IBM,0.01023715
20010320,JCP,
20010320,SGP,
20010320,ODETA,0.01170452
20010320,PCP,
20010320,NTAP,0.00170712
20010320,SWY,
20010320,HAL,0.01685718
20010320,CMA,
20010320,BUTL,0.04859261
20010320,JHF,
20010320,CTL,
20010320,BLK,
20010320,LIN,
20010320,SYK,
20010320,TUP,
20010320,AEP,0.02168689
20010320,RKY,
20010320,EQT,
20010320,FDO,
20010320,HAR,
20010320,TWRS,0.00353731
20010320,IP,0.02518499
20010320,RHI,
20010320,FON,
20010320,MHK,
20010320,DRI,
20010320,CNS,
20010320,SLG,
20010320,BEN,
20010320,NAV,
