date,ticker,avgSpread30Days
20100203,LUK,0.00060339
20100203,MCK,0.00025850
20100203,MTG,0.00159011
20100203,DD,0.00030760
20100203,AIV,0.00072393
20100203,LLY,0.00026991
20100203,WHR,0.00040788
20100203,MCD,0.00016923
20100203,TDC,0.00046882
20100203,KLAC,0.00062977
20100203,KSS,0.00033582
20100203,INCY,0.00113491
20100203,ACAS,0.00308442
20100203,CF,0.00067026
20100203,APOL,0.00068938
20100203,ALK,0.00065741
20100203,SBUX,0.00054943
20100203,PFE,0.00054817
20100203,GS,0.00031306
20100203,DF,0.00054936
20100203,BDX,0.00035478
20100203,BBY,0.00028222
20100203,IMS,0.00371080
20100203,COH,0.00030356
20100203,NI,0.00067982
20100203,COV,0.00034226
20100203,ESS,0.00079476
20100203,OMC,0.00028918
20100203,MDR,0.00062633
20100203,SIVB,0.00076607
20100203,RSG,0.00043840
20100203,RDC,0.00045640
20100203,VNO,
20100203,ANSS,0.00071096
20100203,CHK,0.00038087
20100203,GWW,0.00024210
20100203,HST,0.00088074
20100203,AMAT,0.00076327
20100203,LEG,0.00054192
20100203,AMSG,0.00127122
20100203,TYC,0.00030196
20100203,LXK,0.00046099
20100203,WLBC,0.01176651
20100203,CVG,0.00093143
20100203,TFX,0.00041785
20100203,PCL,0.00036340
20100203,EQIX,0.00103430
20100203,CTB,0.00067115
20100203,CNO,0.00201626
20100203,TSN,0.00075524
20100203,HSP,0.00034636
20100203,RTN,0.00025883
20100203,MYL,0.00060361
20100203,CPB,0.00029883
20100203,ICE,0.00053819
20100203,EQR,0.00049728
20100203,BK,0.00038102
20100203,AN,0.00059067
20100203,EIX,
20100203,SNDK,0.00060954
20100203,RIG,0.00028087
20100203,ADCT,0.00181586
20100203,GIS,0.00025266
20100203,ADBE,0.00042470
20100203,ACN,0.00027743
20100203,DE,0.00032641
20100203,FLIR,0.00069063
20100203,AYE,0.00048299
20100203,HAS,0.00032464
20100203,ADSK,0.00052949
20100203,BVSN,0.02662635
20100203,UA,0.00059633
20100203,WY,0.00044999
20100203,SWK,0.00040265
20100203,HBAN,0.00229459
20100203,WFC,0.00040539
20100203,JDSU,0.00123370
20100203,WYNN,0.00065277
20100203,HRL,0.00042305
20100203,MTB,0.00048868
20100203,MGM,0.00092620
20100203,CMS,0.00064003
20100203,XEL,0.00047238
20100203,TIE,0.00081893
20100203,AON,0.00043298
20100203,APA,0.00029603
20100203,PCS,0.00150553
20100203,PCP,0.00042968
20100203,ETR,0.00036306
20100203,IPG,0.00141461
20100203,STR,0.00035407
20100203,MBI,0.00200846
20100203,KIM,0.00079362
20100203,TRV,0.00026239
20100203,JNPR,0.00039730
20100203,EBAY,0.00059776
20100203,V,0.00043022
20100203,WOR,0.00071866
20100203,BHI,0.00030371
20100203,OMX,0.00085192
20100203,RRD,0.00087671
20100203,AVB,0.00049755
20100203,AEP,0.00032019
20100203,NOVL,0.00229531
20100203,IFF,0.00037111
20100203,PEP,0.00018028
20100203,AAP,0.00046204
20100203,DVN,0.00037756
20100203,CLF,0.00052329
20100203,VTR,0.00045156
20100203,SAPE,0.00144342
20100203,MAR,0.00042158
20100203,URBN,0.00055225
20100203,RCL,0.00057633
20100203,MMM,0.00029912
20100203,WSH,0.00050991
20100203,CNP,0.00069121
20100203,DIS,0.00033292
20100203,WINN,0.00151537
20100203,NFLX,0.00082030
20100203,ATVI,0.00099159
20100203,FISV,0.00062315
20100203,PCLN,0.00071595
20100203,TTWO,0.00114804
20100203,TROW,0.00050343
20100203,TKR,0.00062604
20100203,GNW,0.00080199
20100203,WIN,0.00089202
20100203,SLE,0.00082035
20100203,AIZ,0.00045279
20100203,UNP,0.00028711
20100203,MXIM,0.00062476
20100203,SNA,0.00040284
20100203,UIS,0.00046152
20100203,PBI,0.00045338
20100203,TMK,0.00043538
20100203,TE,0.00061994
20100203,MA,0.00041125
20100203,HOT,0.00039248
20100203,CTSH,0.00046367
20100203,NDAQ,0.00081838
20100203,CINF,0.00059064
20100203,NBL,0.00032346
20100203,WU,0.00052363
20100203,EMN,0.00038830
20100203,NOC,0.00031006
20100203,BXP,
20100203,CAG,0.00044598
20100203,CBG,0.00099623
20100203,THC,0.00178383
20100203,CHP,0.01151967
20100203,CMG,0.00054276
20100203,GT,0.00076635
20100203,POM,0.00061137
20100203,AVGO,0.00145589
20100203,TXN,0.00040493
20100203,PRGO,0.00059107
20100203,WPI,0.00040158
20100203,ORCL,0.00047649
20100203,WLP,0.00029667
20100203,PH,0.00036186
20100203,LB,0.00298595
20100203,BAX,0.00023101
20100203,JKHY,0.00076631
20100203,ETN,0.00035106
20100203,NUE,0.00030531
20100203,HES,0.00026205
20100203,KR,0.00046210
20100203,INTU,0.00055696
20100203,CMT,0.01727005
20100203,ADM,0.00032570
20100203,DHI,0.00085609
20100203,JCP,0.00041939
20100203,NYX,
20100203,FRT,0.00068559
20100203,HOG,0.00045574
20100203,VFC,0.00033769
20100203,ENDP,0.00075017
20100203,TEX,0.00071274
20100203,FSLR,0.00065911
20100203,HPQ,0.00022845
20100203,BGG,0.00062445
20100203,CL,0.00022557
20100203,TJX,
20100203,PRU,0.00040551
20100203,CRM,0.00032801
20100203,RHT,0.00059763
20100203,SWN,0.00039626
20100203,MFE,0.00038430
20100203,NEM,0.00027839
20100203,AZO,0.00035825
20100203,CERN,0.00065473
20100203,FOH,0.02351558
20100203,PEG,0.00035014
20100203,PM,0.00027590
20100203,CI,0.00039588
20100203,JBL,0.00058198
20100203,SBAC,0.00087722
20100203,DRI,0.00035263
20100203,PHM,0.00095185
20100203,IP,0.00039870
20100203,NBR,0.00045463
20100203,GPN,0.00055567
20100203,IR,0.00045872
20100203,CBE,0.00044821
20100203,HRS,0.00040606
20100203,TEL,0.00046753
20100203,COO,0.00065462
20100203,DHR,0.00019950
20100203,AVP,0.00035695
20100203,AKAM,0.00065362
20100203,,
20100203,WEC,0.00037581
20100203,PKI,0.00048119
20100203,UN,0.00032458
20100203,NAV,0.00050230
20100203,KSU,0.00053172
20100203,XRX,0.00114057
20100203,RHI,0.00038683
20100203,FFIV,0.00063860
20100203,CEPH,0.00065121
20100203,FDX,0.00028780
20100203,MAT,0.00058213
20100203,GENZ,0.00056839
20100203,BCR,0.00026387
20100203,XTO,0.00024929
20100203,AME,0.00037500
20100203,F,0.00085522
20100203,CDNS,0.00164822
20100203,DLX,0.00073155
20100203,SYK,0.00030079
20100203,KBH,0.00069599
20100203,AEE,0.00041865
20100203,DISH,0.00074119
20100203,KG,0.00082933
20100203,HUM,0.00041448
20100203,SVU,0.00070144
20100203,HOLX,0.00074789
20100203,BLK,0.00066374
20100203,FE,0.00032033
20100203,HRB,0.00046948
20100203,SCHW,0.00063376
20100203,R,0.00048521
20100203,CIEN,0.00088632
20100203,FDO,0.00034709
20100203,ARE,0.00069982
20100203,MOLX,0.00077606
20100203,WAG,0.00029958
20100203,ASH,0.00066930
20100203,STJ,0.00029006
20100203,CME,0.00076124
20100203,DNB,0.00025658
20100203,CMI,0.00034519
20100203,GRMN,0.00075790
20100203,GOLD,0.00096095
20100203,JWN,0.00042152
20100203,REGN,0.00098067
20100203,UDR,0.00073160
20100203,APD,0.00032232
20100203,BSX,0.00111475
20100203,PLD,0.00078579
20100203,CXO,0.00055171
20100203,GD,0.00022277
20100203,IVZ,0.00055857
20100203,BEN,0.00026353
20100203,BBBY,0.00055866
20100203,TUP,0.00053905
20100203,URI,0.00108420
20100203,BMC,0.00065028
20100203,TSS,0.00061643
20100203,TXT,0.00052275
20100203,GME,0.00047547
20100203,CCI,0.00044814
20100203,NTAP,0.00053284
20100203,HCBK,0.00073543
20100203,PRSP,0.00070544
20100203,UNH,0.00032936
20100203,IDXX,0.00079180
20100203,EXPE,0.00059892
20100203,ZMH,0.00032514
20100203,PGR,0.00055473
20100203,NKE,0.00024706
20100203,PNW,0.00035230
20100203,PETM,0.00064979
20100203,NWSA,0.00077555
20100203,DLR,0.00050495
20100203,UHS,0.00057037
20100203,CTAS,0.00057741
20100203,MRK,0.00028762
20100203,UPS,0.00023083
20100203,AMP,0.00035485
20100203,XLNX,0.00053123
20100203,WM,0.00033935
20100203,ES,0.00126436
20100203,PTC,0.00564392
20100203,MET,
20100203,SNSTA,0.06622947
20100203,PBG,0.00031844
20100203,DAN,0.00093963
20100203,DV,0.00035751
20100203,BTU,0.00039587
20100203,IRM,0.00050869
20100203,WAT,0.00032510
20100203,SJM,0.00037355
20100203,SWKS,0.00086230
20100203,SRE,0.00027375
20100203,TGT,0.00024766
20100203,NU,0.00043686
20100203,FRX,0.00034295
20100203,CNX,0.00045378
20100203,MKC,0.00034461
20100203,MOT,0.00129712
20100203,SEE,0.00050539
20100203,ITW,0.00027070
20100203,FIS,0.00047239
20100203,RE,0.00041052
20100203,CB,0.00029031
20100203,TIN,0.00072923
20100203,YUM,0.00029428
20100203,AA,0.00061576
20100203,RAI,0.00024862
20100203,ED,0.00025093
20100203,LNT,0.00050586
20100203,CTXS,0.00046442
20100203,UNM,0.00054023
20100203,SHW,0.00038076
20100203,HIG,
20100203,LEN,0.00070672
20100203,BMY,0.00039885
20100203,RL,0.00038399
20100203,JBHT,0.00082312
20100203,TWC,0.00038228
20100203,SSP,0.00173854
20100203,ROL,0.00060107
20100203,S,0.00262036
20100203,FLS,0.00043867
20100203,C,0.00294846
20100203,JCI,0.00039375
20100203,SNS,0.00304752
20100203,NYT,0.00077650
20100203,BAC,0.00063711
20100203,GPC,0.00035640
20100203,RJF,0.00075626
20100203,LM,0.00043372
20100203,JNJ,0.00020222
20100203,SLG,0.00081072
20100203,CFN,0.00057473
20100203,DYN,0.00549389
20100203,ALB,0.00059965
20100203,DDS,0.00077797
20100203,CCL,0.00031013
20100203,CPRT,0.00083940
20100203,PLL,0.00042940
20100203,FLR,0.00034195
20100203,HON,0.00029668
20100203,CHRW,0.00043257
20100203,PWR,0.00053560
20100203,ADP,0.00036602
20100203,PPG,0.00034845
20100203,AXP,0.00032880
20100203,PCH,0.00065610
20100203,WCG,0.00070941
20100203,WYN,0.00052819
20100203,NKTR,0.00135843
20100203,MTD,0.00075065
20100203,BWA,0.00050405
20100203,CVX,0.00022131
20100203,STI,0.00050200
