date,ticker,avgSpread30Days
20010529,PCL,
20010529,HRC,
20010529,AIV,
20010529,ADP,
20010529,WWY,
20010529,HPC,
20010529,ALB,
20010529,KMX,
20010529,CTXS,0.00061877
20010529,OXY,
20010529,ARG,
20010529,CUM,
20010529,LM,
20010529,AMCC,
20010529,EOP,
20010529,MTD,
20010529,AXP,0.01997485
20010529,AKS,
20010529,WM,
20010529,QLGC,
20010529,MMM,0.00914823
20010529,SSP,
20010529,HAR,
20010529,CAR,
20010529,HDI,
20010529,INTU,
20010529,CNX,
20010529,XL,
20010529,ROL,
20010529,NE,
20010529,NX,
20010529,PHM,
20010529,LVLT,
20010529,UAL,
20010529,FMC,
20010529,HANS,0.01832066
20010529,FLS,
20010529,GS,0.01922740
20010529,KEYS,0.01279830
20010529,ECL,
20010529,TPR,
20010529,PRGO,0.00166744
20010529,GPC,
20010529,BC,
20010529,CS,
20010529,DOV,
20010529,TSN,
20010529,MWD,
20010529,MU,
20010529,DRE,
20010529,KSU,
20010529,ATI,
20010529,EQT,
20010529,ANF,
20010529,SUNW,
20010529,TGT,
20010529,CCL,
20010529,AOS,
20010529,DO,
20010529,UNP,
20010529,DISH,0.00049628
20010529,OKE,
20010529,MGG,
20010529,AAS,
20010529,SPG,
20010529,SII,
20010529,AHC,
20010529,HON,0.01757523
20010529,FRX,
20010529,FBF,
20010529,HAS,
20010529,SAPE,0.00126992
20010529,XRX,
20010529,SLR,
20010529,FO,
20010529,BAX,0.00905224
20010529,FOSL,0.00350236
20010529,PCP,
20010529,EMC,0.01280346
20010529,PCH,
20010529,CVG,
20010529,WEH,
20010529,AIZ,
20010529,NSC,
20010529,AYE,
20010529,P,
20010529,CFS,
20010529,GDW,
20010529,IDXX,0.00176126
20010529,XTO,
20010529,CCI,
20010529,GT,
20010529,PDCO,0.00351631
20010529,STT,
20010529,OMC,
20010529,VIA,0.01661526
20010529,HOC,
20010529,RIG,
20010529,NMK,
20010529,TYC,0.01591345
20010529,EPG,0.01603407
20010529,MSFT,
20010529,CINF,0.00075507
20010529,THC,
20010529,PKI,
20010529,LB,
20010529,MS,
20010529,WAG,
20010529,WPI,
20010529,JNY,
20010529,DF,
20010529,CAH,
20010529,ZION,0.00081685
20010529,BWA,
20010529,VFC,
20010529,MXM,
20010529,FTN,
20010529,CHV,0.01499636
20010529,HBAN,0.00158447
20010529,MEE,
20010529,AWK,
20010529,BLK,
20010529,DDR,
20010529,NVDA,
20010529,NTRS,0.00046830
20010529,MERQ,
20010529,RGBK,0.00112078
20010529,HD,0.01528232
20010529,ESV,
20010529,EXPD,0.00164310
20010529,COO,
20010529,BAC,0.01544398
20010529,MTON,
20010529,TMPW,
20010529,BBY,
20010529,LTBG,0.00444743
20010529,PPG,
20010529,HCR,
20010529,ADCT,
20010529,FAST,0.00060155
20010529,XEL,
20010529,CNO,
20010529,S,0.02333995
20010529,NI,
20010529,HOT,
20010529,HCA,0.02137874
20010529,GD,0.00902638
20010529,CTSH,0.00462167
20010529,MOT,
20010529,BA,0.01247512
20010529,TJX,
20010529,SCH,
20010529,CVH,
20010529,ODETB,0.21194703
20010529,RHI,
20010529,AMBC,0.00585496
20010529,NFX,
20010529,WPO,
20010529,DYN,
20010529,ODP,
20010529,MRO,
20010529,ARE,
20010529,HII,
20010529,RKY,
20010529,BDK,0.02059311
20010529,PPE,
20010529,SNSTA,0.03017984
20010529,MYL,
20010529,SHW,
20010529,PETM,0.00536904
20010529,ADI,
20010529,NOI,
20010529,RATL,
20010529,FCX,
20010529,MGM,
20010529,JDSU,
20010529,BMY,0.01433003
20010529,HSIC,0.00171153
20010529,NEM,
20010529,HCP,
20010529,LXK,
20010529,CPB,0.01697606
20010529,APC,
20010529,FDO,
20010529,DNB,
20010529,TSO,
20010529,LDG,
20010529,WXH,
20010529,WCG,
20010529,RCL,
20010529,PCG,
20010529,WMI,
20010529,DFS,
20010529,GCI,
20010529,AEE,
20010529,ALXN,0.00355716
20010529,KSE,
20010529,NFB,
20010529,PTV,
20010529,ALK,
20010529,PNC,
20010529,SNA,
20010529,KG,
20010529,LTR,
20010529,LEN,
20010529,PCLN,0.00323370
20010529,INCY,0.00231713
20010529,BKNG,0.00097976
20010529,TER,
20010529,FB,
20010529,JBL,
20010529,ED,
20010529,FDC,
20010529,LNC,
20010529,MET,
20010529,ROH,
20010529,MAT,
20010529,CTAS,
20010529,NYT,
20010529,CME,
20010529,UPS,
20010529,DV,
20010529,ZMX,
20010529,BSX,
20010529,SPC,
20010529,EIX,
20010529,RSG,
20010529,AOC,
20010529,HMT,
20010529,MTB,
20010529,NKE,
20010529,CELG,0.00152133
20010529,FD,
20010529,CMCSA,0.00174079
20010529,RJR,
20010529,CHRW,0.00131991
20010529,PWR,
20010529,SZ,
20010529,INFO,0.04201248
20010529,LRCX,0.00073136
20010529,MXIM,
20010529,DNY,
20010529,EMN,
20010529,YUM,
20010529,SAFC,0.00082870
20010529,EXPE,0.00286846
20010529,GPN,
20010529,TIN,
20010529,SPLS,
20010529,ATVI,
20010529,GE,0.01101422
20010529,ILMN,0.01023752
20010529,HIG,0.01099162
20010529,IT,
20010529,ITT,
20010529,CA,
20010529,AN,
20010529,TNB,
20010529,RMCI,0.00696333
20010529,BGG,
20010529,PMTC,0.00140135
20010529,CHK,
20010529,HI,
20010529,SIGY,0.04057988
20010529,AVB,
20010529,COF,
20010529,SBUX,0.00059433
20010529,BTU,
20010529,MAS,
20010529,WMB,0.01568248
20010529,COG,
20010529,FE,
20010529,HUM,
20010529,INTC,
20010529,FII,
20010529,NU,
20010529,RDC,
20010529,ACS,
20010529,X,
20010529,IBM,
20010529,VC,
20010529,CMS,
20010529,LLY,0.01554536
20010529,SIAL,0.00076528
20010529,MTG,
20010529,MDR,
20010529,PALM,0.00116693
20010529,MCO,
20010529,SVU,
20010529,DIS,0.02595188
20010529,R,
20010529,NBL,
20010529,SWY,
20010529,AMT,
20010529,WEC,
20010529,WHR,
20010529,ETR,0.01972226
20010529,VRTX,0.00132417
20010529,NOVL,0.00224218
20010529,TRV,
20010529,SAF,
20010529,G,0.02802989
20010529,CSX,
20010529,LUV,
20010529,OMX,
