date,ticker,dailySpread
20140115,A,0.00016571
20140115,AA,0.00094473
20140115,AAL,0.00103968
20140115,AAP,0.00008514
20140115,AAPL,0.00001794
20140115,ABBV,0.00019954
20140115,ABC,0.00014175
20140115,ABMD,0.00211342
20140115,ABT,0.00025300
20140115,ACAS,0.00061939
20140115,ACE,0.00010205
20140115,ACN,0.00011873
20140115,ACT,0.00005499
20140115,ADBE,0.00016214
20140115,ADI,0.00019994
20140115,ADM,0.00023554
20140115,ADP,0.00024975
20140115,ADS,0.00031530
20140115,ADSK,0.00018767
20140115,AEE,0.00027813
20140115,AEP,0.00021531
20140115,AES,0.00069955
20140115,AET,0.00014007
20140115,AFL,0.00000000
20140115,AGN,0.00008204
20140115,AIG,0.00019192
20140115,AIV,0.00037418
20140115,AIZ,0.00014731
20140115,AJG,0.00020528
20140115,AKAM,0.00020344
20140115,AKS,0.00132188
20140115,ALB,0.00014987
20140115,ALGN,0.00032144
20140115,ALK,0.00012706
20140115,ALL,0.00018555
20140115,ALLE,0.00021042
20140115,ALXN,0.00000000
20140115,AMAT,0.00055788
20140115,AMBC,0.00042983
20140115,AMCC,0.00087912
20140115,AMD,0.00224467
20140115,AME,0.00018956
20140115,AMG,0.00051470
20140115,AMGN,0.00025318
20140115,AMP,0.00008744
20140115,AMSG,0.00066541
20140115,AMT,0.00012011
20140115,AMZN,0.00058117
20140115,AN,0.00021002
20140115,ANF,0.00027859
20140115,ANSS,0.00046915
20140115,AON,0.00011993
20140115,AOS,0.00019031
20140115,APA,0.00011843
20140115,APC,0.00012238
20140115,APD,0.00008989
20140115,APH,0.00010865
20140115,APOL,0.00031363
20140115,ARE,0.00030381
20140115,ARG,0.00018007
20140115,ASH,0.00010001
20140115,ATI,0.00027666
20140115,ATVI,0.00057521
20140115,AVB,0.00016307
20140115,AVGO,0.00017552
20140115,AVP,0.00059506
20140115,AVY,0.00019506
20140115,AWK,0.00024228
20140115,AXP,0.00011332
20140115,AYI,0.00029981
20140115,AZO,0.00018178
20140115,BA,0.00014228
20140115,BAC,0.00058292
20140115,BAX,0.00014322
20140115,BBBY,0.00014853
20140115,BBT,0.00025777
20140115,BBY,0.00026613
20140115,BC,0.00022205
20140115,BCR,0.00007354
20140115,BDX,0.00026825
20140115,BEAM,0.00011993
20140115,BEN,0.00017195
20140115,BGG,0.00046371
20140115,BH,0.00735294
20140115,BHI,0.00018690
20140115,BIG,0.00032771
20140115,BIIB,0.00047194
20140115,BK,0.00029278
20140115,BLK,0.00003197
