date,ticker,avgSpread30Days
20061227,PTC,0.00304464
20061227,WR,0.00071751
20061227,ABC,0.00061835
20061227,YUM,0.00048456
20061227,EXPE,0.00070536
20061227,GOLD,0.00085083
20061227,IMS,0.00454560
20061227,DDR,0.00047661
20061227,HANS,0.00074236
20061227,WFT,0.00069427
20061227,UN,0.00055460
20061227,BMY,0.00050472
20061227,AFL,0.00050068
20061227,FCX,0.00086883
20061227,TEX,
20061227,CHD,0.00070110
20061227,ETR,0.00052165
20061227,MS,
20061227,DRI,0.00067353
20061227,FITB,0.00031379
20061227,NOV,0.00053314
20061227,K,0.00045252
20061227,CAG,0.00050103
20061227,CHTR,0.00443073
20061227,HAR,0.00128126
20061227,CELG,0.00052041
20061227,LMT,0.00033583
20061227,TNB,
20061227,JCP,0.00039782
20061227,PBI,0.00041544
20061227,BA,0.00054869
20061227,FMC,0.00085626
20061227,BHI,0.00056073
20061227,LTBG,
20061227,CTAS,0.00045927
20061227,FII,0.00052443
20061227,ROL,0.00156181
20061227,CA,0.00068394
20061227,WMI,0.00061921
20061227,BMS,0.00086441
20061227,TSCO,0.00076783
20061227,MEDI,0.00041763
20061227,BLL,0.00061491
20061227,MA,0.00086037
20061227,WFMI,0.00056215
20061227,HAS,0.00058115
20061227,BIIB,
20061227,BTU,
20061227,LIZ,0.00066318
20061227,O,0.00092026
20061227,AW,0.00117654
20061227,ANDW,0.00102656
20061227,MXM,0.00885239
20061227,PPG,
20061227,RIG,0.00057323
20061227,CNX,0.00062748
20061227,AVZ,0.00107166
20061227,HAL,0.00080062
20061227,SNDK,
20061227,SLG,0.00120913
20061227,HUM,
20061227,MTW,0.00100322
20061227,HRS,0.00064614
20061227,DLTR,
20061227,WMT,0.00047252
20061227,HPC,0.00081050
20061227,HES,0.00062326
20061227,NXL,0.00122334
20061227,WCG,0.00116132
20061227,SAI,
20061227,NWS,0.00100548
20061227,QCOM,
20061227,ALK,0.00122042
20061227,SNPS,
20061227,HPQ,
20061227,COP,0.00047215
20061227,MUR,0.00053575
20061227,AZO,0.00043656
20061227,AAPL,
20061227,STX,0.00060074
20061227,IACI,0.00041696
20061227,MHK,
20061227,BBY,
20061227,AMG,
20061227,PLMD,0.00064151
20061227,XLNX,0.00049932
20061227,BSX,0.00101929
20061227,TIE,0.00112947
20061227,ARE,0.00091221
20061227,NX,0.00105713
20061227,GPN,0.00068047
20061227,VZ,0.00034689
20061227,TFX,0.00119362
20061227,GTW,0.00544548
20061227,LOW,0.00052212
20061227,COF,0.00057397
20061227,AN,0.00085643
20061227,IP,
20061227,S,0.00079918
20061227,AMT,0.00061617
20061227,FSLR,
20061227,SNA,0.00061090
20061227,DVN,0.00055335
20061227,CNP,0.00098425
20061227,NYT,0.00067572
20061227,GLW,0.00087803
20061227,CPRT,0.00063303
20061227,AKS,0.00119795
20061227,ANF,0.00049129
20061227,RAI,0.00038416
20061227,FD,0.00059894
20061227,MCK,0.00051228
20061227,XTO,0.00069072
20061227,POM,0.00067745
20061227,GE,0.00041710
20061227,ACE,0.00051260
20061227,CVX,
20061227,MDT,0.00037124
20061227,KG,0.00104283
20061227,XRAY,0.00059251
20061227,BDK,0.00051333
20061227,DNR,0.00078048
20061227,AIG,0.00041676
20061227,PNC,0.00037414
20061227,XOM,0.00066032
20061227,PSA,
20061227,MSI,0.01567365
20061227,HBAN,0.00050660
20061227,GOOG,
20061227,EP,0.00082338
20061227,ED,0.00042977
20061227,CSC,0.00067426
20061227,DJ,0.00060667
20061227,FLS,0.00056946
20061227,DG,0.00083396
20061227,HMA,0.00071114
20061227,EXPD,0.00045770
20061227,JBHT,0.00066202
20061227,,
20061227,DNB,0.00064489
20061227,PWER,0.00188188
20061227,EW,0.00106715
20061227,DISH,0.00059104
20061227,GNW,0.00048015
20061227,HLT,0.00052395
20061227,MBI,0.00038522
20061227,LNX,0.00386889
20061227,UAUA,
20061227,LDG,0.00073645
20061227,LNC,0.00042852
20061227,OMC,0.00049487
20061227,WDC,0.00104918
20061227,CAH,0.00045364
20061227,ROH,0.00061796
20061227,RLH,0.00334621
20061227,LPX,0.00090485
20061227,PETM,0.00059795
20061227,AMCC,0.00250806
20061227,HSIC,
20061227,EMN,0.00063110
20061227,SPLS,0.00029184
20061227,MHP,
20061227,RRD,0.00047934
20061227,AMR,0.00083806
20061227,APOL,0.00055825
20061227,EMC,0.00106463
20061227,AMGN,0.00026836
20061227,AOS,0.00118366
20061227,NBR,0.00073364
20061227,MRK,0.00051690
20061227,UTX,0.00057903
20061227,APY,0.03351606
20061227,MAA,0.00132767
20061227,TE,0.00089531
20061227,RJF,0.00147407
20061227,INTU,0.00050528
20061227,CEPH,
20061227,HCR,0.00050628
20061227,LEE,0.00079066
20061227,TSO,0.00100590
20061227,BXP,0.00058551
20061227,LLL,0.00058873
20061227,CB,0.00036982
20061227,LRCX,
20061227,MCHP,0.00068637
20061227,JBL,
20061227,EBAY,
20061227,CAR,0.00124165
20061227,STT,
20061227,OXY,
20061227,LNT,0.00088869
20061227,ERTS,0.00046655
20061227,EFX,0.00058367
20061227,AYI,
20061227,ASH,0.00083750
20061227,VNO,0.00056205
20061227,MWV,0.00048529
20061227,EXC,0.00052590
20061227,CMI,0.00064934
20061227,DVA,0.00051169
20061227,AMZN,0.00041322
20061227,FO,0.00029774
20061227,CMS,0.00114667
20061227,AIZ,0.00043286
20061227,PRGO,0.00084539
20061227,AOC,0.00059684
20061227,CIEN,0.00079682
20061227,IKN,0.00083950
20061227,XL,0.00076832
20061227,HRL,0.00061583
20061227,STZ,
20061227,BRL,
20061227,HCP,
20061227,DIS,0.00047571
20061227,JPM,0.00042067
20061227,CHK,0.00081999
20061227,WSH,0.00059457
20061227,PLI,0.01024542
20061227,CIK,0.00437393
20061227,CDNS,0.00067366
20061227,WM,0.00041541
20061227,X,
20061227,ACN,0.00067769
20061227,MGM,
20061227,AKAM,
20061227,MXIM,
20061227,ACAS,0.00040290
20061227,BLS,0.00054868
20061227,UPS,
20061227,RCL,0.00068694
20061227,EIX,0.00062351
20061227,R,0.00076524
20061227,FIS,0.00068970
20061227,KMB,0.00036061
20061227,LM,0.00048725
20061227,XRX,0.00081031
20061227,WPO,0.00664243
20061227,WYNN,0.00057172
20061227,FLR,
20061227,SYK,0.00042762
20061227,PEP,
20061227,SYY,0.00068993
20061227,VTR,0.00066417
20061227,FFIV,0.00099731
20061227,CERN,
20061227,VLO,
20061227,ITW,0.00051084
20061227,NE,0.00055458
20061227,PDCO,0.00048239
20061227,AVY,0.00034024
20061227,BMC,0.00076993
20061227,NKE,0.00039262
20061227,GPS,0.00090117
20061227,EXR,0.00142316
20061227,PGR,0.00055710
20061227,EQIX,0.00077451
20061227,SLR,0.00326844
