date,ticker,dailySpread
20130611,A,0.00022520
20130611,AA,0.00121433
20130611,AAP,0.00012094
20130611,AAPL,0.00013710
20130611,ABBV,0.00022938
20130611,ABC,0.00018243
20130611,ABMD,0.00048042
20130611,ABT,0.00027148
20130611,ACAS,0.00076132
20130611,ACE,0.00011183
20130611,ACN,0.00012437
20130611,ACT,0.00039979
20130611,ADBE,0.00023194
20130611,ADI,0.00022215
20130611,ADM,0.00030189
20130611,ADP,0.00014679
20130611,ADS,0.00011273
20130611,ADSK,0.00028301
20130611,AEE,0.00029555
20130611,AEP,0.00022053
20130611,AES,0.00081268
20130611,AET,0.00016190
20130611,AFL,0.00017726
20130611,AGN,0.00009960
20130611,AIG,0.00022254
20130611,AIV,0.00069228
20130611,AIZ,0.00019982
20130611,AJG,0.00022839
20130611,AKAM,0.00022813
20130611,AKS,0.00293686
20130611,ALB,0.00015915
20130611,ALGN,0.00028765
20130611,ALK,0.00017770
20130611,ALL,0.00021162
20130611,ALXN,0.00042988
20130611,AMAT,0.00065811
20130611,AMBC,0.00078555
20130611,AMCC,0.00130463
20130611,AMD,0.00252207
20130611,AME,0.00023505
20130611,AMG,0.00042208
20130611,AMGN,0.00040841
20130611,AMP,0.00012115
20130611,AMSG,0.00110284
20130611,AMT,0.00013195
20130611,AMZN,0.00040024
20130611,AN,0.00022576
20130611,ANF,0.00019899
20130611,ANSS,0.00068611
20130611,AON,0.00015334
20130611,AOS,0.00026079
20130611,APA,0.00011848
20130611,APC,0.00011600
20130611,APD,0.00010539
20130611,APH,0.00013025
20130611,APOL,0.00046115
20130611,ARE,0.00015080
20130611,ARG,0.00010118
20130611,ASH,0.00011618
20130611,ATI,0.00037168
20130611,ATVI,0.00070447
20130611,AVB,0.00061022
20130611,AVGO,0.00055096
20130611,AVP,0.00042836
20130611,AVY,0.00023269
20130611,AWK,0.00025066
20130611,AXP,0.00013068
20130611,AYI,0.00013345
20130611,AZO,0.00026500
20130611,BA,0.00009828
20130611,BAC,0.00076132
20130611,BAX,0.00014336
20130611,BBBY,0.00014475
20130611,BBT,0.00030008
20130611,BBY,0.00035862
20130611,BC,0.00031353
20130611,BCR,0.00009551
20130611,BDX,0.00010171
20130611,BEAM,0.00015301
20130611,BEN,0.00006798
20130611,BGG,0.00047904
20130611,BH,0.00134312
20130611,BHI,0.00021995
20130611,BIG,0.00029740
20130611,BIIB,0.00040345
20130611,BK,0.00033927
20130611,BLK,0.00003621
20130611,BLL,0.00023307
20130611,BMC,0.00022126
20130611,BMS,0.00025592
20130611,BMY,0.00021144
20130611,BR,0.00037502
20130611,BRCM,0.00029287
20130611,BSX,0.00105876
20130611,BTU,0.00056705
20130611,BVSN,0.00880088
20130611,BWA,0.00011958
20130611,BXP,0.00009354
20130611,C,0.00040032
20130611,CA,0.00034947
20130611,CAG,0.00029390
20130611,CAH,0.00021283
20130611,CAM,0.00016363
20130611,CAR,0.00030271
20130611,CAT,0.00011974
20130611,CB,0.00011557
20130611,CBG,0.00043678
20130611,CBOE,0.00023915
20130611,CBS,0.00021234
20130611,CCI,0.00014419
20130611,CCL,0.00030917
20130611,CDNS,0.00067728
20130611,CE,0.00041876
20130611,CELG,0.00016841
20130611,CERN,0.00061118
20130611,CF,0.00021307
20130611,CFN,0.00026333
20130611,CHD,0.00016430
20130611,CHK,0.00046937
20130611,CHRW,0.00017694
20130611,CHTR,0.00017783
20130611,CI,0.00014295
20130611,CIEN,0.00049938
20130611,CIK,0.00537634
20130611,CINF,0.00021976
20130611,CIT,0.00021836
20130611,CL,0.00017063
20130611,CLF,0.00057159
20130611,CLX,0.00011839
20130611,CMA,0.00026230
20130611,CMCSA,0.00024897
20130611,CME,0.00013813
20130611,CMG,0.00016445
20130611,CMI,0.00008515
20130611,CMS,0.00037099
20130611,CMT,0.00660793
20130611,CNC,0.00020176
20130611,CNO,0.00078833
20130611,CNP,0.00043262
20130611,CNX,0.00030917
20130611,COF,0.00016267
20130611,COG,0.00014175
20130611,COH,0.00017107
20130611,COL,0.00015414
20130611,COO,0.00024796
20130611,COP,0.00016151
20130611,COST,0.00045436
20130611,COV,0.00015651
20130611,CPB,0.00022699
20130611,CPN,0.00047026
20130611,CPRT,0.00031791
20130611,CR,0.00051613
20130611,CRM,0.00026606
20130611,CSC,0.00022170
20130611,CSCO,0.00041537
20130611,CSX,0.00040396
20130611,CTAS,0.00022034
20130611,CTB,0.00040725
20130611,CTL,0.00028181
20130611,CTSH,0.00015517
20130611,CTXS,0.00015925
